Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.993 & pH <= 2.439) & PTT >= 0.220)
",-0.270,-0.098,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((PTT <= 15.654 & WBC <= 11.019) -> Calcium >= 0.615) & Platelets <= 13.267)
",-3.793,-10.199,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((BUN >= 1.515 -> Lactate <= 0.987) & TroponinI >= 0.012)
",-2.415,-0.841,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1]((Glucose >= 14.262 | HCO3 <= 1.546) & FiO2 >= 1.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Platelets >= 8.692 -> MAP >= 63.000) | WBC >= 56.825) -> WBC >= 30.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((MAP <= 86.602) U[1,1] (Platelets >= 14.442))
",6094088308757508.000,86.602,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 2.782 & Potassium <= 2.436) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((FiO2 <= 0.339) U[1,1] (Hgb >= 0.046))
",6102054251713452.000,0.339,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((SepsisLabel >= 0.000 & DBP >= 27.481) & Bilirubin_total >= 22.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((DBP <= 49.680) U[1,1] (Potassium >= 0.101))
",3495932751579394.500,49.680,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Hct >= 0.758 -> Platelets <= 202.801) -> WBC <= 215.502) & TroponinI >= 11.357)
",-215.502,-215.502,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HCO3 <= 27.513 -> PaCO2 <= 19.466) & Bilirubin_direct <= 45.644) & Bilirubin_direct >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 7.038 & Potassium <= 1.263) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
