Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_direct <= 0.000 | BaseExcess >= -4.831) | Temp >= -3.547) | SepsisLabel <= -0.031)
",0.114,91.356,83.404,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](BUN <= 14.137 & SepsisLabel = 0.172)
",-0.354,-27.689,-0.172,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP >= 0.000 -> Temp >= 5.090) & Bilirubin_direct >= 4.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SBP <= 100.563 & FiO2 <= 0.403) | DBP <= 0.520) -> PTT >= 0.186)
",0.000,-0.520,-0.520,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= -4.438 -> FiO2 <= 0.225) & DBP >= 0.137) & Temp <= 0.597)
",0.000,-4.438,-4.438,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 6.615 | Glucose >= 3.398) -> EtCO2 >= 1.702) & MAP <= 134.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.369 -> SBP >= 58.366) & DBP >= 51.448)
",-0.000,-51.448,-51.448,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC < 4.517) U[0,1] (SepsisLabel = 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.370 & Potassium <= 3.157) & Magnesium >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Lactate <= 1.314 & Potassium <= 2.692) & Phosphate <= 4.754) & EtCO2 >= 0.073)
",-0.341,-14.815,0.482,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Potassium <= 4.041 | SaO2 <= 0.000)
",-0.000,4.041,4.041,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](AST < 9.140 & SepsisLabel = 0.292)
",0.000,-0.292,-0.292,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.485 & Potassium <= 2.528) & Magnesium >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Magnesium <= 1.712 & O2Sat >= 41.339) -> Glucose <= 98.316) -> HCO3 <= 93.695)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WBC >= 0.586 & Temp <= 33.208) -> AST >= 2.830)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((FiO2 <= 0.355 & MAP <= 84.063) & Fibrinogen >= 51.909) & EtCO2 >= 43.468)
",0.354,-49.009,-51.909,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((MAP >= 35.246 | WBC <= 24.857) | BaseExcess <= 23.867) | Fibrinogen <= 19.246)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Resp >= 5.259 & SBP >= 6.044) | Phosphate <= 129.922)
",0.000,129.922,129.922,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
