Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hct <= 6.440 & HR <= 136.523) -> TroponinI <= 135.996)
",-770.911,-135.960,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](AST <= 13.463 | Temp <= 27.791)
",0.640,11.182,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Glucose < 71.651 -> SepsisLabel = 0.000)
",-3656.223,-71.647,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Bilirubin_direct < 0.025 & SepsisLabel = 0.000)
",-0.294,-27.520,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Bilirubin_total <= 0.589 | FiO2 <= 0.216) -> Bilirubin_direct >= 0.003) -> Phosphate <= 0.241)
",-0.409,-0.140,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((BUN <= 5.916 & PTT <= 26.225) | Alkalinephos >= 0.261) -> SaO2 <= 1.249)
",-2.865,-6.582,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Bilirubin_direct >= 0.001 | Calcium >= 0.191) -> Lactate >= 0.044)
",-0.425,-20.233,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((FiO2 >= 0.002 & TroponinI >= 0.001) -> HR >= 0.000)
",-26762.000,-26762.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((AST <= 2.920 & Creatinine <= 0.520) | Resp <= 0.502) -> PTT <= 0.562)
",-0.079,-0.156,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((BUN <= 3.667 -> TroponinI >= 0.001) & HR <= 0.028) -> TroponinI <= 0.036)
",-0.000,-0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Bilirubin_total >= 0.012 -> Potassium >= 0.067)
",-0.354,-0.392,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Calcium <= 8.401 | EtCO2 <= 40.770) -> PTT <= 32.810)
",-11.622,-32.963,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Phosphate <= 2.985 -> SepsisLabel = 0.000)
",-6.167,-2.849,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Phosphate <= 1.890 | Chloride >= 0.000) & Chloride <= 0.000) | BaseExcess >= 0.000)
",2.581,29.560,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[1,1](((PTT >= 0.569 -> Resp <= 15.818) -> DBP >= 9.969) & FiO2 <= 14.065)
",5611875679091636.000,9.969,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Creatinine <= 0.807 & Magnesium <= 1.636) -> Alkalinephos >= 0.048) | PTT <= 1.294)
",1.294,1.294,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Bilirubin_total >= 0.009 -> Hgb >= 0.159) -> HCO3 <= 7.658)
",-8622231544224159.000,-7.658,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Bilirubin_direct >= 0.002 & Hgb <= 4.751) | HCO3 >= 0.265) -> WBC <= 3.239)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Hgb >= 0.276 | Platelets >= 3.700) & EtCO2 >= 12.934) | HR <= 202.726)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((EtCO2 <= 38.154 | SBP <= 168.993) | Alkalinephos <= 183.169) -> Hct <= 211.833)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](MAP >= 57.586 | BUN >= 0.366)
",-6587598986269217.000,-0.366,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](BUN >= 0.021 -> WBC >= 0.089)
",0.021,0.021,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((O2Sat >= 75.963 & TroponinI >= 0.001) | Resp >= 0.000) | HR >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Hgb >= 0.272 | Platelets <= 180.883)
",180.883,180.883,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Creatinine >= 0.034 | WBC <= 9.777)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Platelets >= 11.295 | PaCO2 <= 6.140) | Chloride <= 30.205)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
