Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Alkalinephos <= 26.263 | Resp >= 5.581)
",6.309,53.674,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Glucose >= 2.306 | TroponinI >= 0.000) & SepsisLabel >= 0.001) -> Phosphate >= 3.346381467638824e-05)
",-0.246,-0.035,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](PTT <= 2.639 -> SepsisLabel = 0.000)
",-0.613,-1.874,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((SaO2 >= 0.000 | EtCO2 <= 0.000) -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((SepsisLabel <= 0.000 -> SaO2 <= 0.000) | WBC >= 0.000)
",0.250,1.606,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((TroponinI <= 0.014 & TroponinI <= 0.019) -> Fibrinogen <= 0.003)
",0.154,0.022,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Magnesium <= 1.995 -> Potassium >= 0.214) | EtCO2 <= 1.587)
",-1.368,-1.614,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((SepsisLabel >= 0.000 | Glucose >= 26.977) | Potassium <= 119.495)
",8.247,123.231,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((HR <= 57.051 & Phosphate >= 0.051) | BaseExcess <= 1.451)
",1.451,1.451,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((MAP <= 78.820 | O2Sat >= 45.939) & BaseExcess <= 92.525)
",1.094,16.929,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((TroponinI >= 0.001 -> SepsisLabel >= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((AST >= 0.058 -> HR >= 4.708) -> Bilirubin_direct >= 4.152) | Creatinine <= 56.315)
",56.315,56.315,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,1]((AST >= 0.481 & Calcium <= 5.803) -> Phosphate >= 0.265)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
"G[0,1](((Chloride >= 0.000 -> O2Sat <= 88.034) -> pH >= 19.816) -> Temp <= 90.430)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
"G[1,1]((HR <= 59.879 | Magnesium >= 0.099) | Magnesium <= 1.178)
",59.879,59.879,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858
