Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.804 & Potassium <= 3.253) & Magnesium >= 0.046)
",0.526,0.400,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 29.493 | Resp >= 2.630) & Alkalinephos >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.370 -> Potassium >= 0.094) -> SepsisLabel >= 0.144) & BUN <= 2.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate <= 0.856) U[1,1] (PTT >= 0.434))
",7709229050519550.000,0.856,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TroponinI >= 0.000 & Hct <= 8.233) & HCO3 >= 0.617)
",-1.871,-0.563,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 1.462 & Platelets <= 96.162) & Fibrinogen >= 9.604)
",-9.604,-9.604,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 0.456 & DBP <= 62.281) & BUN <= 91.077) & Magnesium >= 52.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.357 & Potassium <= 0.582) & Magnesium >= 0.084)
",0.044,0.021,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 | Hct <= 25.007) & HR <= 2.744) & Calcium <= 22.080)
",2.744,2.744,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 4.539) U[1,1] (Hgb >= 0.308))
",5110681873988708.000,4.539,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 0.000 | O2Sat >= 9.183) -> Phosphate >= 47.104)
",-4.609,-82.898,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
