Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PTT >= 0.555 -> Glucose <= 114.963) & EtCO2 <= 74.423)
",-2696601129249497.500,-114.963,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Chloride >= 11.619 -> HR >= 29.623) -> Chloride <= 137.183)
",-85.313,-136.833,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((HCO3 >= 3.368 & Magnesium >= 0.071) -> Temp <= 0.593)
",2.122,2.643,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((MAP <= 112.986 & Potassium >= 0.485) -> Lactate <= 3.902)
",-0.481,-2.387,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Lactate >= 0.071 -> O2Sat <= 96.755) -> Creatinine <= 98.246) -> Temp <= 98.044)
",-0.277,-5.594,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Glucose >= 0.775 -> O2Sat >= 68.026) -> Potassium >= 44.466) -> Glucose <= 95.691)
",-6733636085335745.000,-95.691,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Temp <= 21.150 & Fibrinogen >= 0.000) | Chloride <= 0.000)
",-0.218,-0.350,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](EtCO2 >= 0.000 & SepsisLabel <= 0.000)
",-0.218,-12.818,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((SepsisLabel >= 0.000 | pH <= 2.493) -> FiO2 >= 0.915) -> Resp >= 1.301)
",-4.182,-73.244,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((DBP <= 78.292 & FiO2 >= 0.059) | DBP <= 0.468) & Lactate >= 0.055)
",-1.831,-15.428,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
