Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.013 & SBP <= 141.952) -> Phosphate <= 132.997)
",0.000,-132.997,-132.997,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 12.376 -> SepsisLabel <= 0.528) | Phosphate <= 0.691)
",-1.000,0.691,0.691,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 1.623 & SaO2 <= 84.721) | Creatinine <= 44.679) | AST <= 73.616)
",1.500,73.616,73.616,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 28.705 | PaCO2 <= 35.690)
",1.000,35.690,35.690,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.000 -> Hgb <= 2.743) | TroponinI <= 5.291)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 2.575 | PTT >= 0.221) | Hct <= 4.891) | HR >= 1.606)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 1.040 | Glucose <= 20.257) | Potassium >= 0.745) | Fibrinogen <= 115.434)
",22.000,115.434,115.434,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](EtCO2 >= 25.891 | Fibrinogen <= 57.726)
",-3.000,57.726,57.726,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate <= 1.512 | SBP <= 149.537) -> PaCO2 <= 147.256)
",1.000,-149.537,-149.537,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 0.240 & MAP >= 48.483) -> pH >= 19.371) | MAP <= 100.683)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.948 -> Phosphate >= 0.122) | TroponinI <= 2.971) & HCO3 <= 2.748)
",-4.500,2.748,2.748,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 1.729 | Temp <= 35.929) | Creatinine <= 33.486) | Chloride >= 1.815)
",17.000,35.929,35.929,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 <= 35.017 | Hct <= 12.684) | Magnesium <= 3.809)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 24.877 -> O2Sat >= 53.736) -> Phosphate <= 98.379)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 1.455 | BUN >= 1.407)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 1.716 | EtCO2 >= 16.525) & WBC <= 42.613) | Resp <= 37.908)
",-1.500,37.908,37.908,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp >= 9.668 -> Temp <= 37.484) & Creatinine >= 22.039) -> Temp >= 20.426)
",0.196,-76.574,-79.574,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 0.044 | Hgb >= 0.246) -> Chloride <= 7.916) | Fibrinogen <= 6.549)
",-0.236,5.936,6.549,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 59.838 | Bilirubin_total >= 0.027) | AST >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 1.472 -> Platelets <= 39.605) | Platelets >= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SBP <= 127.594 -> WBC <= 15.212) & EtCO2 <= 64.069) -> Lactate <= 60.176)
",0.277,-51.390,-60.176,1.000,0.000,130,0,0,0,130,0,130,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.013 & Platelets >= 1.115) | PaCO2 <= 13.233) -> Alkalinephos <= 45.463)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,1,130,0,129,1,0.9923076923076923,0.0,0.0,1.0,0.9923076923076923,0.007692307692307665
"G[1,1](Creatinine <= 0.796 | Platelets >= 1.135)
",7.000,0.796,0.796,1.000,0.000,129,0,0,1,130,0,129,1,0.9923076923076923,0.0,0.0,1.0,0.9923076923076923,0.007692307692307665
"G[1,1](Creatinine <= 0.293 | EtCO2 >= 21.020)
",1.333,0.293,0.293,1.000,0.000,129,0,0,1,130,0,129,1,0.9923076923076923,0.0,0.0,1.0,0.9923076923076923,0.007692307692307665
"G[0,0](((Glucose <= 78.894 & WBC >= 0.686) | Bilirubin_direct >= 0.039) -> PTT >= 1.292)
",-0.277,-1.639,0.039,1.000,0.000,129,0,0,1,130,0,129,1,0.9923076923076923,0.0,0.0,1.0,0.9923076923076923,0.007692307692307665
"G[0,1](((Calcium >= 0.101 | Temp <= 33.639) -> MAP <= 39.621) -> PaCO2 <= 35.505)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,0,1,130,0,129,1,0.9923076923076923,0.0,0.0,1.0,0.9923076923076923,0.007692307692307665
"G[0,0](((Calcium >= 0.002 -> EtCO2 <= 31.067) -> Phosphate <= 34.653) & WBC <= 39.708)
",0.181,-34.597,-34.653,1.000,0.000,129,0,0,1,130,0,129,1,0.9923076923076923,0.0,0.0,1.0,0.9923076923076923,0.007692307692307665
"G[1,1](((Hgb <= 7.945 -> pH >= 0.094) -> O2Sat <= 0.411) -> O2Sat >= 0.047)
",-6.333,0.047,0.047,1.000,0.000,128,0,0,2,130,0,128,2,0.9846153846153847,0.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"G[0,1]((Creatinine <= 0.798 & Lactate >= 0.014) -> HR <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,0,2,130,0,128,2,0.9846153846153847,0.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"G[0,1](PaCO2 <= 30.266 | SaO2 <= 6.236)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,0,2,130,0,128,2,0.9846153846153847,0.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"G[0,1]((Alkalinephos >= 0.104 | Calcium >= 0.591) -> WBC >= 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,0,3,130,0,127,3,0.9769230769230769,0.0,0.0,1.0,0.9769230769230769,0.023076923076923106
"G[0,1]((EtCO2 <= 41.196 & Temp <= 40.157) & BaseExcess <= 32.663)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,0,4,130,0,126,4,0.9692307692307692,0.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"G[0,1]((Potassium >= 0.236 -> Temp >= 9.455) | Calcium >= 11.734)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,0,4,130,0,126,4,0.9692307692307692,0.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"G[0,0](Lactate >= 0.009 | MAP >= 31.863)
",0.348,82.325,71.537,1.000,0.000,126,0,0,4,130,0,126,4,0.9692307692307692,0.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"G[0,0](Creatinine >= 3.8470312530364594e-05 -> Magnesium <= 1.171)
",0.127,-1.137,-1.171,1.000,0.000,125,0,0,5,130,0,125,5,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](Potassium >= 0.335 | SepsisLabel <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,0,5,130,0,125,5,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1](((BUN <= 18.122 -> Phosphate <= 2.683) | BaseExcess >= 0.101) & pH <= 3.346)
",-3.250,-0.101,-0.101,1.000,0.000,125,0,0,5,130,0,125,5,0.9615384615384616,0.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1]((Alkalinephos <= 54.063 -> Platelets >= 1.840) | SBP >= 2.303)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,0,6,130,0,124,6,0.9538461538461539,0.0,0.0,1.0,0.9538461538461539,0.0461538461538461
"G[1,1]((Alkalinephos >= 0.107 | WBC >= 1.163) -> EtCO2 <= 8.519)
",0.000,-8.519,-8.519,1.000,0.000,122,0,0,8,130,0,122,8,0.9384615384615385,0.0,0.0,1.0,0.9384615384615385,0.06153846153846154
"G[0,1](((Lactate <= 1.520 -> SepsisLabel >= 0.009) | Magnesium >= 0.014) | BUN <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,0,9,130,0,121,9,0.9307692307692308,0.0,0.0,1.0,0.9307692307692308,0.0692307692307692
"G[0,0]((HR >= 15.141 & PTT <= 22.429) | HR <= 7.906)
",-0.243,22.011,22.429,1.000,0.000,120,0,0,10,130,0,120,10,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1](Calcium >= 0.151 -> FiO2 >= 0.005)
",4.000,0.005,0.005,1.000,0.000,120,0,0,10,130,0,120,10,0.9230769230769231,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0](((EtCO2 >= 10.015 -> SepsisLabel <= 0.239) | Hgb <= 0.195) -> Calcium <= 0.396)
",-0.090,-0.473,-0.396,1.000,0.000,119,0,0,11,130,0,119,11,0.9153846153846154,0.0,0.0,1.0,0.9153846153846154,0.08461538461538465
"G[0,1]((SaO2 <= 50.730 & SBP <= 145.913) | FiO2 >= 34.027)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,0,11,130,0,119,11,0.9153846153846154,0.0,0.0,1.0,0.9153846153846154,0.08461538461538465
"G[0,1](((BUN <= 19.698 | Platelets <= 18.033) & BaseExcess <= 71.124) | EtCO2 <= 27.848)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,0,12,130,0,118,12,0.9076923076923077,0.0,0.0,1.0,0.9076923076923077,0.09230769230769231
"G[0,0](O2Sat >= 42.610 & Platelets <= 15.169)
",-0.244,-4.808,15.169,1.000,0.000,117,0,0,13,130,0,117,13,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((O2Sat >= 81.752 -> SaO2 <= 67.383) | Alkalinephos >= 0.071) -> EtCO2 >= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,0,14,130,0,116,14,0.8923076923076924,0.0,0.0,1.0,0.8923076923076924,0.10769230769230764
"G[1,1]((MAP <= 95.683 & SaO2 <= 67.272) & Potassium <= 65.248)
",3.500,65.248,65.248,1.000,0.000,116,0,0,14,130,0,116,14,0.8923076923076924,0.0,0.0,1.0,0.8923076923076924,0.10769230769230764
"G[0,0](((Glucose <= 38.505 -> SaO2 <= 24.393) -> Platelets <= 6.336) | SaO2 >= 0.359)
",0.260,2.010,-0.359,1.000,0.000,116,0,0,14,130,0,116,14,0.8923076923076924,0.0,0.0,1.0,0.8923076923076924,0.10769230769230764
"G[0,1]((Hct <= 13.649 | Potassium >= 0.129) & EtCO2 >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,0,15,130,0,115,15,0.8846153846153846,0.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,1]((Hct >= 0.820 -> MAP <= 84.868) | SaO2 >= 62.803)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,0,16,130,0,114,16,0.8769230769230769,0.0,0.0,1.0,0.8769230769230769,0.12307692307692308
"G[0,1](((Bilirubin_total >= 0.010 | Resp >= 21.426) & Bilirubin_total >= 28.110) | Fibrinogen <= 44.190)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,0,16,130,0,114,16,0.8769230769230769,0.0,0.0,1.0,0.8769230769230769,0.12307692307692308
"G[0,1]((MAP >= 68.556 & PTT <= 23.374) | Glucose >= 2.109)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,0,16,130,0,114,16,0.8769230769230769,0.0,0.0,1.0,0.8769230769230769,0.12307692307692308
"G[0,1](Fibrinogen <= 245.582 | Lactate >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,0,16,130,0,114,16,0.8769230769230769,0.0,0.0,1.0,0.8769230769230769,0.12307692307692308
"G[0,1](((Hct >= 1.457 -> O2Sat <= 98.387) & Bilirubin_total <= 98.550) & PaCO2 <= 98.156)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,0,20,130,0,110,20,0.8461538461538461,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,1]((HR >= 74.605 & Phosphate <= 2.626) & Chloride <= 1.716)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,0,20,130,0,110,20,0.8461538461538461,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[1,1]((O2Sat <= 99.970 & SepsisLabel <= 0.128) -> SBP <= 0.392)
",-3.500,-0.392,-0.392,1.000,0.000,109,0,0,21,130,0,109,21,0.8384615384615385,0.0,0.0,1.0,0.8384615384615385,0.16153846153846152
"G[0,1](((AST >= 0.092 -> Creatinine >= 0.054) & Creatinine <= 0.377) | HR <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,21,130,0,109,21,0.8384615384615385,0.0,0.0,1.0,0.8384615384615385,0.16153846153846152
"G[0,1]((DBP <= 81.964 | HR >= 13.321) & HR <= 131.481)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,0,25,130,0,105,25,0.8076923076923077,0.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"G[0,1](Phosphate <= 0.474 | SaO2 >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,26,130,0,104,26,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((MAP >= 76.615 -> Fibrinogen >= 18.442) -> BUN >= 9.160) & Glucose <= 118.306)
",-0.205,8.049,9.160,1.000,0.000,98,0,0,32,130,0,98,32,0.7538461538461538,0.0,0.0,1.0,0.7538461538461538,0.24615384615384617
"G[1,1](Hgb <= 0.596 & SBP <= 125.303)
",0.000,0.596,0.596,1.000,0.000,94,0,0,36,130,0,94,36,0.7230769230769231,0.0,0.0,1.0,0.7230769230769231,0.27692307692307694
"G[0,1]((EtCO2 <= 35.777 & O2Sat >= 40.837) | EtCO2 >= 50.412)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,39,130,0,91,39,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
