Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 63.918 -> Resp <= 20.899) & BUN <= 26.493) & Phosphate >= 13.026)
",-4.216,-46.534,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Calcium <= 2.895 & Potassium <= 2.767) & Magnesium >= 0.020)
",-0.186,-1.249,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0](((Magnesium <= 1.254 | BUN >= 0.109) -> SepsisLabel >= 0.765) & MAP <= 13.632)
",-3.411,-151.645,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Calcium <= 1.096 & Potassium <= 3.050) & Magnesium >= 0.038)
",-0.188,-1.324,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0](((Magnesium >= 0.016 -> Temp >= 6.054) | Bilirubin_total <= 32.752) -> HCO3 >= 7.624)
",-29.296,-32.390,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[1,1](((Hct <= 19.495 -> SBP <= 152.668) & PTT >= 18.247) & HR <= 165.221)
",-2685763577927894.000,-152.668,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[1,1](Bilirubin_direct >= 0.008 & Hgb <= 7.766)
",-4687345632868515.000,-0.008,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1]((Calcium <= 7.142 & Potassium <= 3.471) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[1,1]((Calcium <= 4.742 & Potassium <= 1.670) & Magnesium >= 0.076)
",-5466147199837789.000,-0.076,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1](((SepsisLabel <= 0.000 -> Temp <= 12.305) -> Potassium <= 34.870) -> Chloride >= 5.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1](((HR <= 92.451 -> BUN >= 0.640) -> PaCO2 <= 4.187) & pH >= 0.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"((Alkalinephos >= 0.320) U[1,1] (PaCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1]((Calcium <= 5.481 & Potassium <= 0.815) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1]((Calcium <= 4.391 & Potassium <= 1.932) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"((Bilirubin_direct > 0.009) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1](((Alkalinephos >= 0.285 -> DBP >= 21.593) -> HCO3 >= 35.538) | Calcium >= 60.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1](EtCO2 >= 0.000 & Alkalinephos >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Chloride >= 0.000 & Bilirubin_direct >= 0.006) | AST >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Hgb >= 0.931 & Magnesium >= 0.053)
",-1.996,-0.733,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](BUN > 0.462 & SepsisLabel = 0.000)
",-0.541,-52.132,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((HR <= 94.673 -> Platelets <= 276.450) | Glucose >= 0.594) -> AST >= 26.732)
",2673758368935150.000,0.594,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Magnesium <= 1.247 & Magnesium <= 1.139) | Calcium >= 0.052) -> Potassium >= 0.043)
",-1.139,-1.139,0.000,0.000,1.000,30,0,0,2,32,0,30,2,0.9375,0,0,1.0,0.9523809523809523,0.04761904761904767
