Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine >= 0.156) U[1,1] (MAP <= 139.060))
",139.060,139.060,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.448 & Potassium <= 0.539) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.242 & Potassium <= 3.482) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 0.960 | Hgb >= 0.922) & Temp >= 0.426) & SaO2 >= 0.194)
",-8303885139166307.000,-0.922,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.062) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 0.000 & SBP >= 130.984) -> TroponinI >= 79.938)
",79.938,79.938,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.368 | Potassium <= 2.763) & MAP <= 1.780)
",1.780,1.780,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct <= 0.000 & AST >= 0.147) & Hct >= 0.117)
",-0.751,-0.440,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 22.304 | MAP >= 32.570) -> Calcium <= 134.037) -> SaO2 >= 57.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Temp <= 17.853) U[0,0] (TroponinI >= 0.002))
",0.521,3.689,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.989 -> HR <= 89.223) -> Bilirubin_total >= 69.841)
",69.841,69.841,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 -> MAP <= 111.170) -> Alkalinephos <= 131.495) -> WBC >= 49.616)
",49.616,49.616,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 93.522 & Bilirubin_total >= 0.011) | FiO2 <= 0.170) & HCO3 >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 1.539 -> Magnesium >= 0.080) & Hct <= 0.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 1.540) U[0,0] (Hgb >= 0.064))
",0.615,8.259,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 0.000 -> DBP >= 28.796) & PTT >= 19.089) | Magnesium >= 44.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 7.694 & Hct >= 2.830) & Phosphate <= 15.694) & BaseExcess >= 1.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.163 -> TroponinI <= 0.054) -> Platelets >= 0.005) & Creatinine <= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 0.000) U[0,0] (Alkalinephos >= 2.295))
",0.500,4.341,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 1.027 & Hct <= 16.784) & Fibrinogen >= 1.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.624 & Potassium <= 3.011) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.304 & Potassium <= 2.905) & Magnesium >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 >= 0.000 & Hct <= 18.036) & FiO2 <= 4.933) & HR <= 27.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((DBP >= 77.011 -> Magnesium >= 0.086) & Alkalinephos >= 0.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((O2Sat <= 96.818 | TroponinI <= 0.056) | Calcium >= 0.004) -> DBP <= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Bilirubin_total > 0.048 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Alkalinephos <= 25.954 & DBP >= 33.368) -> DBP <= 103.068) -> SBP <= 93.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((AST <= 15.473 -> Creatinine <= 1.424) & Temp >= 0.048)
",-15.473,-15.473,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"((Phosphate >= 0.337) U[1,2] (Calcium <= 3.424))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((EtCO2 >= 0.000 -> Calcium <= 5.611) -> pH >= 0.481)
",8673691275582114.000,0.481,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Calcium >= 0.630 -> Resp >= 3.984) | Creatinine >= 10.258) -> Magnesium >= 1.343)
",-0.630,-0.630,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Alkalinephos >= 6.914 & Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Chloride >= 0.000 -> Temp <= 25.523) & Platelets >= 5.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Bilirubin_total >= 0.044 & HCO3 <= 0.000)
",-0.044,-0.044,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](O2Sat <= 89.595 | Hct >= 3.082)
",0.474,17.195,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Hct >= 0.161 | Creatinine >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"((Temp <= 26.291) U[0,1] (Phosphate >= 0.343))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Platelets >= 4.977 | Resp <= 14.251) -> O2Sat >= 4.719) -> O2Sat <= 13.908)
",1.612,58.492,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AST >= 0.911 & AST >= 0.590) & Calcium <= 9.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((SepsisLabel >= 0.000 -> Platelets <= 23.859) -> Creatinine >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"((O2Sat <= 90.121) U[0,1] (TroponinI >= 0.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8,0.19999999999999996
"((Glucose >= 22.767) U[1,1] (PTT >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6,0.4
"((HR <= 89.450) U[0,1] (HR <= 90.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6,0.4
"((PTT >= 0.000) U[0,0] (Resp <= 14.412))
",0.809,5.222,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6,0.4
"((Resp >= 0.408) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"((TroponinI >= 6.082120038254013e-05) U[1,2] (SBP <= 152.516))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"F[0,0](Glucose >= 63.552 -> Platelets >= 13.178)
",7418331159270626.000,13.178,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"((HR <= 101.872) U[1,1] (Hgb <= 8.294))
",101.872,101.872,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4,0.6
"F[1,1](((Calcium < 2.797 & Potassium < 1.734) & Magnesium < 1.496) & Phosphate < 3.069)
",1.496,1.496,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((MAP >= 98.744) U[1,2] (SBP <= 177.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Phosphate >= 0.320 & Magnesium > 0.037) -> Calcium < 2.702)
",-2.702,-2.702,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Phosphate >= 0.258 & Magnesium > 0.080) -> Calcium < 3.783)
",-3.783,-3.783,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,1]((Hct >= 0.233 -> Hgb <= 4.299) -> Glucose >= 1.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((EtCO2 <= 0.000) U[1,1] (Potassium <= 1.910))
",8601533489897699.000,1.910,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1](((Fibrinogen >= 0.000 -> HR <= 86.362) & Bilirubin_total <= 104.910) -> Creatinine >= 42.876)
",42.876,42.876,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1](((Calcium < 7.759 & Potassium < 2.664) & Magnesium < 0.822) & Phosphate < 1.418)
",7402735549605341.000,0.822,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,1](((Phosphate >= 0.237 | DBP <= 103.775) | SBP <= 89.510) -> Glucose >= 21.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,1](SaO2 <= 0.000 & Resp >= 12.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Phosphate >= 0.225 & Magnesium > 0.143) -> Calcium < 7.635)
",-7.635,-7.635,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Magnesium <= 0.865 | Potassium <= 3.094) & Hgb <= 3.259)
",3.094,3.094,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,0](EtCO2 <= 0.000 -> O2Sat >= 34.452)
",-1.989,-44.838,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((Phosphate >= 0.043) U[1,2] (Creatinine >= 0.145))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1](Hgb <= 5.989 | Hct <= 16.029)
",16.029,16.029,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((WBC <= 4.110) U[0,0] (Glucose <= 164.193))
",164.193,164.193,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,1](Resp > 7.641 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,0](((FiO2 >= 0.000 -> AST <= 16.074) -> AST >= 0.142) | DBP >= 0.471)
",1.953,95.051,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((Temp <= 35.018) U[1,2] (Magnesium <= 1.303))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1](((Calcium < 1.291 & Potassium < 3.269) & Magnesium < 0.236) & Phosphate < 0.506)
",0.236,0.236,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Lactate >= 0.000 -> TroponinI <= 0.040) | Calcium <= 0.038)
",0.038,0.038,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((MAP >= 98.440) U[0,0] (SBP <= 163.145))
",10.830,155.945,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Phosphate >= 0.045 & Magnesium > 0.066) -> Calcium < 4.836)
",-4.836,-4.836,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[1,1](Hgb <= 1.829 | Hct <= 30.573)
",8605649373063858.000,30.573,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"((Temp <= 11.202) U[1,2] (EtCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[0,0](HR >= 48.065 | TroponinI >= 0.004)
",36925.935,36925.935,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2,0.8
"F[2,2]((Magnesium >= 0.004 -> SaO2 <= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,5,5,0,0,5,0.0,0,0,0.0,0.0,1.0
"((PaCO2 >= 0.000) U[0,2] (SaO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,5,5,0,0,5,0.0,0,0,0.0,0.0,1.0
