Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.025 | SaO2 <= 0.000) -> HR >= 0.000) | Temp <= 0.000)
",-3.161,-88.727,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Platelets > 2.041 -> SepsisLabel = 0.000)
",-0.316,-14.724,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((HCO3 >= 0.021 & Calcium >= 0.297) | Platelets >= 0.186) & Resp <= 7.426)
",0.231,0.506,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((O2Sat >= 10.598 & Hgb >= 0.387) & Alkalinephos <= 1.576) & FiO2 >= 0.355)
",-0.417,-5.409,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Fibrinogen >= 1.039 & Magnesium <= 0.172)
",-2.669,-0.929,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Bilirubin_total >= 0.019 & FiO2 >= 0.000) & Hct <= 0.000)
",-3.162,-0.017,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Alkalinephos <= 50.601 & TroponinI >= 0.000) -> Hct <= 0.000)
",-0.316,-0.064,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](HR <= 72.469 & Temp >= 1.550)
",-5576465015759871.000,-10143.531,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](FiO2 < 0.000 -> SepsisLabel = 0.000)
",0.316,2.273,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Magnesium >= 0.034 -> PTT <= 17.373) | AST >= 1.088) & Temp >= 0.309)
",-4901355337964767.000,-1.088,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Hct <= 14.737 & WBC >= 0.191) -> MAP <= 6.717)
",-0.395,-1.794,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Alkalinephos < 64.118 -> SepsisLabel = 0.000)
",-4.429,-59.845,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Bilirubin_total >= 0.023 & Glucose <= 63.158) -> EtCO2 <= 40.949)
",-3.895,-23.768,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((EtCO2 >= 0.000 | Temp >= 6.581) | Fibrinogen >= 1.239) | Hgb <= 31.493)
",4.999,85.608,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](AST <= 10.180 -> PaCO2 >= 0.000)
",-5730922024230753.000,-10.180,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
