Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat >= 21.173 -> Platelets <= 94.306) -> WBC <= 65.711) & TroponinI <= 108.149)
",-4623972395419263.000,-65.711,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Lactate <= 0.000 | SepsisLabel <= 0.000) | Bilirubin_direct >= 0.000)
",0.277,0.109,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((FiO2 >= 0.000 & DBP <= 138.662) -> WBC <= 147.995) & SaO2 >= 4.445)
",-147.995,-147.995,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Glucose <= 50.203 -> SBP >= 109.937) & Lactate >= 97.232) | PTT >= 49.108)
",-13.342,-48.108,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium >= 0.034 -> SBP <= 191.425) -> Fibrinogen >= 24.418)
",15.393,23.986,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((BUN <= 2.286 & MAP <= 145.719) & MAP >= 112.650) & EtCO2 >= 109.074)
",-10.619,-98.065,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](Calcium <= 4.374 & WBC >= 0.102)
",-0.102,-0.102,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Hct <= 11.517 -> Creatinine <= 1.418) | O2Sat >= 0.003)
",2.730,84.194,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Platelets <= 136.477 -> Hct >= 0.496) & Hct <= 41.715)
",-136.477,-136.477,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Magnesium >= 0.047 -> TroponinI <= 0.006)
",-0.006,-0.006,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((BaseExcess <= 0.000 & Potassium <= 0.975) -> Phosphate >= 0.097) & Alkalinephos >= 0.002)
",-0.282,-0.135,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Platelets <= 117.643 -> Temp <= 36.956) | Potassium <= 25.328)
",3564554625262629.500,25.328,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
