Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 1.950 & PTT <= 23.327) | PTT <= 25.726) | HR >= 1.132)
",17653.868,17653.868,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Temp >= 20.433 | PTT >= 0.129) -> Lactate <= 13.190) & TroponinI >= 0.539)
",-38.279,-76.472,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Magnesium >= 0.064 -> Potassium >= 0.101) | pH >= 0.031) -> TroponinI >= 0.126)
",-0.687,-0.170,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.452) & Magnesium < 1.089) & Phosphate < 0.000)
",-0.324,-0.210,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.867) & Magnesium >= 0.063)
",-4.472,-0.060,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-0.398,-29.286,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((BUN <= 6.472 -> BaseExcess >= -0.514) | Chloride <= -0.329) & Hgb <= -0.057)
",-0.509,-6.658,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((PaCO2 <= 35.507 & Bilirubin_total >= 0.000) | BaseExcess <= 0.000) & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((BUN >= 0.660 & PaCO2 <= 47.131) -> MAP <= 28.080) & EtCO2 >= 2.141)
",-0.820,-11.657,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((DBP <= 37.864 | FiO2 <= 0.298) -> SaO2 <= 0.790)
",-0.254,-3.135,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((AST <= 0.000 & Bilirubin_total <= 0.000) -> HCO3 >= 0.000)
",0.387,0.500,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Lactate >= 0.011 & Platelets <= 208.591) | BUN <= 37.389)
",1.654,52.789,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Lactate <= 0.525 & Resp <= 22.108) & Potassium >= 17.882) | Resp >= 13.250)
",0.631,16.345,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](HCO3 <= 13.740 | Lactate <= 0.608)
",11.030,14.240,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"((BaseExcess >= -3.769) U[1,1] (BUN >= 0.043))
",3.769,3.769,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Chloride >= 10.263) U[0,0] (Lactate >= 0.012))
",0.484,22.512,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
