Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hgb >= 0.282 -> HR >= 97.416) & PaCO2 >= 103.673) -> Hgb <= 117.942)
",-15.972,-116.125,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Calcium >= 1.401 & Potassium <= 2.287) | BUN >= 0.634) -> Lactate <= 1.490)
",-0.397,-3.292,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((PaCO2 >= 0.000 & SBP <= 137.101) -> AST <= 142.485)
",-142.485,-142.485,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Phosphate <= 1.869 | PTT <= 0.000) & Alkalinephos <= 0.000)
",-0.444,-2.824,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((O2Sat >= 12.234 & Phosphate <= 0.770) -> PaCO2 <= 1.480) | Creatinine <= 0.735)
",0.408,0.344,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((BaseExcess >= 0.000 & BaseExcess >= 0.000) & Bilirubin_total <= 0.000)
",-0.460,-0.688,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Bilirubin_total >= 0.005 -> Creatinine >= 0.125) & TroponinI <= 0.585)
",-0.463,-19.915,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Creatinine <= 0.899 -> Resp <= 20.695) -> Alkalinephos <= 21.447)
",-2.926,-18.623,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((SepsisLabel <= 0.000 | Platelets <= 14.682) & Resp >= 2.835) | PTT <= 86.396)
",34.066,85.766,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((FiO2 <= 0.000 | BUN <= 16.105) | Platelets >= 1.842) | SBP <= 14.822)
",53.074,16.030,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
