Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Alkalinephos <= 58.337 & DBP <= 49.797) & DBP <= 60.488) -> Resp <= 67.014)
",-67.014,-67.014,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.258 | O2Sat <= 89.111) | Phosphate <= 89.336) & Fibrinogen <= 89.328)
",89.328,89.328,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 16.685 & Creatinine <= 0.994) | Fibrinogen >= 0.032) -> Phosphate <= 1.085)
",-1.085,-1.085,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 144.316 & DBP <= 64.720) | Bilirubin_direct <= 51.749)
",10.357,54.258,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 32.444 & BaseExcess <= 0.000) & Hct <= 0.000) -> pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 1.377 | WBC >= 0.411) -> HCO3 >= 0.396) -> Hgb >= 0.226)
",-0.273,-3.026,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.948 | Lactate <= 1.058) -> DBP <= 0.951) | AST <= 0.784)
",0.784,0.784,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 72.494 | Phosphate <= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI <= 0.000 -> Lactate <= 0.610) & BaseExcess >= 0.035) -> Glucose <= 0.074)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
