Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Glucose <= 16.677 -> Phosphate >= 0.141) -> TroponinI <= 3.440)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR <= 65.493 -> Resp <= 31.296) | Platelets <= 28.212)
",1.000,28.212,28.212,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_direct >= 0.000 | pH >= 0.074) | O2Sat <= 4.642)
",-0.000,4.642,4.642,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 1.706 | Hct >= 5.562) | Bilirubin_total <= 23.368) -> pH <= 19.165)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose <= 10.027 & HR >= 38.030) -> Hgb <= 78.722)
",0.433,-72.964,-78.722,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((PaCO2 <= 34.857 | Phosphate <= 1.935) & EtCO2 <= 1.000) -> TroponinI >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Hgb <= 5.730 -> Phosphate <= 2.775) | MAP >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride <= 75.066 & pH <= 0.593) & Bilirubin_direct >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess <= 1.559 -> Magnesium <= 0.744) & Hgb >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 3.346 & Platelets >= 6.680) & Bilirubin_total <= 44.318) & Alkalinephos >= 10.178)
",-0.339,-26.570,-10.178,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 12.080) U[0,1] (SepsisLabel = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate >= 0.031 & Platelets <= 117.938) -> Resp <= 158.136) & DBP >= 5.620)
",0.000,-158.136,-158.136,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.676)
",-0.009,-22.474,-22.400,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Lactate <= 0.000 & SepsisLabel = 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.108 & Glucose >= 2.461) -> Hgb >= 7.516) -> SaO2 >= 7.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 >= 0.100) U[1,1] (pH >= 0.179))
",-2.000,-0.100,-0.100,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glucose >= 3.581 & Potassium <= 2.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
