Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct <= 13.707 -> Hct <= 1.034) -> Calcium <= 12.810) & Fibrinogen >= 0.634)
",-3.951,-11.999,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 5.504 & Potassium <= 1.725) & Magnesium >= 0.086)
",-0.273,-4.113,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((DBP >= 0.000 -> HR >= 32.923) & Resp >= 47.126)
",-4459959358374911.500,-1014.077,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((BaseExcess <= 1.514 | Lactate <= 1.520) -> pH >= 0.065)
",-910.104,-1.520,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((AST >= 1.038 | WBC >= 0.133) & Alkalinephos <= 2.378)
",-0.386,-0.433,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Glucose >= 5.657 & Glucose <= 29.160)
",-5.657,-5.657,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](PaCO2 > 0.234 & SepsisLabel = 0.000)
",-2813276898112033.500,-0.234,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((pH <= 4.128 & Platelets >= 1.612) & PaCO2 <= 130.145) & Bilirubin_total >= 7.825)
",-8.696,-7.592,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Calcium >= 0.356 & Chloride >= 5.718)
",-2.252,-5.111,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((TroponinI >= 0.000 & PaCO2 >= 1.172) -> Fibrinogen <= 38.917) -> EtCO2 >= 0.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((BaseExcess >= 0.018) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((Fibrinogen >= 0.000 -> pH >= 0.038) | Potassium <= 0.980) & HR <= 1.364)
",-4598757047344022.000,-1045.636,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((DBP > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 4.786 & Potassium <= 0.714) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
