Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Resp >= 20.811 | Magnesium <= 0.539) & Bilirubin_direct >= 0.056) | BaseExcess >= 0.004)
",0.341,0.060,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Creatinine >= 0.072 & Hct <= 31.856) | EtCO2 >= 0.625)
",1.996,20.354,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,1](((Alkalinephos <= 101.387 -> Chloride >= 4.961) -> WBC <= 50.929) -> FiO2 >= 1.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((AST >= 0.817 & Magnesium <= 1.218) | BUN <= 0.390) & FiO2 >= 0.074)
",-0.074,-0.074,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Hct <= 28.241 & Hgb >= 0.392) & HR <= 8.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((BUN >= 0.932) U[1,1] (Platelets >= 11.430))
",-0.932,-0.932,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](AST >= 0.967 & SepsisLabel = 0.000)
",-8708494555333425.000,-0.967,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((EtCO2 <= 0.000 -> Chloride <= 89.046) & Phosphate >= 4.943)
",-89.046,-89.046,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Glucose >= 5.734 | Hct <= 26.977) -> pH >= 0.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((SaO2 <= 0.000 & Platelets >= 4.718) | Creatinine <= 17.597) -> Bilirubin_direct >= 14.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](Bilirubin_total >= 0.017 & HCO3 >= 0.548)
",-0.548,-0.548,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](Alkalinephos <= 4.043 & BUN >= 0.656)
",-0.656,-0.656,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((AST <= 17.228 & Glucose >= 2.614) -> HR <= 88.288) & PTT >= 5.388)
",-88.288,-88.288,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](Hgb <= 5.909 & Bilirubin_total >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((PaCO2 >= 0.000 | HR <= 85.547) & O2Sat <= 102.860) -> SepsisLabel >= 83.043)
",-85.547,-85.547,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Potassium <= 3.055 | HCO3 >= 0.051) & SepsisLabel >= 0.081) & HR <= 3.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Chloride <= 46.534 & HR <= 83.356) -> BUN >= 75.037) & AST >= 61.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 3.619 & Potassium <= 0.857) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
