Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium <= 1.948 & BUN >= 0.529) | Magnesium <= 20.661)
",20.661,20.661,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Resp <= 22.728 -> pH <= 0.000) | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"((MAP <= 105.207) U[0,0] (AST >= 0.486))
",0.395,14.613,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((Magnesium <= 0.975) U[0,0] (Platelets >= 15.390))
",8781985284779087.000,0.975,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Calcium <= 8.317 & Potassium <= 1.761) & Magnesium >= 0.034)
",-0.410,-9.841,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((Chloride <= 0.000) U[0,0] (Hct >= 0.301))
",-0.408,-0.039,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((O2Sat >= 24.121) U[0,0] (Calcium >= 0.382))
",1.593,33.233,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Fibrinogen >= 0.000 | O2Sat <= 95.600) -> Magnesium >= 68.022) & AST <= 96.555)
",-2.533,-48.743,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((BUN >= 1.556 & Temp <= 34.901) | Platelets <= 12.168) -> Hct >= 2.386)
",-6849776587752537.000,-12.168,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((Potassium >= 0.163 -> Chloride >= 0.000) -> Temp <= 0.000) | TroponinI <= 0.000)
",0.408,1.286,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium <= 2.774 & Potassium <= 1.554) & Magnesium >= 0.141)
",-0.414,-10.724,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](SBP >= 83.699 | Potassium <= 1.587)
",7148814161748785.000,1.587,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((O2Sat <= 96.672 | TroponinI <= 0.026) & Creatinine <= 0.030) -> SepsisLabel <= 0.018)
",-0.030,-0.030,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((DBP <= 73.609 -> Resp <= 22.685) & Fibrinogen >= 2.315) & O2Sat >= 6.336)
",-0.457,-11.600,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](Potassium <= 2.087 & SepsisLabel = 0.000)
",-0.408,-45.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((PaCO2 >= 0.000 | Fibrinogen >= 0.000) | MAP <= 0.000) | Bilirubin_direct <= 0.000)
",0.408,0.900,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
