Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((DBP <= 64.944 | Platelets <= 11.414) -> TroponinI <= 72.118)
",-5074858760206463.000,-72.118,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate >= 0.005 -> Phosphate <= 2.494) | PTT <= 0.313)
",5644347459392292.000,0.313,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos <= 76.773 & DBP >= 4.613) -> AST <= 68.879)
",-31.772,-69.631,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 67.415 & Temp >= 5.882) | Calcium >= 4.380) -> Calcium <= 29.271)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT >= 0.098 & Temp >= 3.086) -> Calcium >= 1.199)
",1.199,1.199,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 12.084 | Temp <= 22.893) -> SaO2 <= 17.583)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 111.479 -> O2Sat >= 16.986) -> PaCO2 <= 58.025)
",-24.496,-57.199,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 5.958 | MAP >= 24.199) | HCO3 <= 58.576)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 0.954 | Resp >= 4.019) | EtCO2 >= 2.554)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 36.931 | Lactate <= 0.860) | PaCO2 <= 0.963)
",29.350,0.952,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= 0.046 -> O2Sat <= 99.211) | Glucose >= 51.177) -> HCO3 <= 84.707)
",-89.492,-84.374,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 0.562 & Resp <= 18.389) -> Alkalinephos <= 12.004) & SaO2 <= 26.935)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 < 7.052 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct >= 0.537 | Hgb <= 2.532)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.199 & Magnesium >= 0.021) & AST >= 0.120) -> SepsisLabel <= 1.695)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.571 -> PaCO2 <= 9.553) & EtCO2 <= 22.848)
",-3.738,-8.727,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP <= 65.139 | SBP >= 8.494) | Alkalinephos <= 32.846)
",65.139,65.139,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.525 & Hgb >= 0.091) -> BaseExcess <= 10.321)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 2.844 & Platelets >= 4.872) & Magnesium >= 1.018) -> pH >= 5.509)
",4.872,4.872,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium >= 0.166 -> Platelets >= 1.825)
",5975269115065107.000,0.166,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose <= 36.297 | Magnesium >= 0.069)
",36.297,36.297,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.164 & Chloride >= 5.314) -> Resp <= 89.541)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.116 & PTT >= 0.446) | Bilirubin_total <= 23.428) | Hct <= 9.410)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos <= 4.817 | Bilirubin_direct <= 0.000)
",5423573549658060.000,4.817,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 71.937 | HR >= 23.991) & Magnesium >= 3.541) -> PTT >= 22.872)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 93.919 | SepsisLabel >= 0.000) -> O2Sat >= 0.000)
",-3304471671753322.000,-93.919,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 0.000 | HR <= 38.890) | BUN <= 39.767) | Hgb >= 11.707)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp >= 4.880 -> TroponinI >= 0.000) & Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.000 & Alkalinephos <= 68.163) & HCO3 >= 0.024) -> HCO3 <= 45.940)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.669 -> BUN >= 0.119) & Magnesium <= 10.889)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((Creatinine <= 0.866 -> SBP <= 125.403) | Hct >= 11.395)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((Hgb <= 1.470 | pH <= 0.702) | Hct <= 0.465)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((Bilirubin_total <= 0.294 | BUN >= 0.465) | PTT >= 0.292) | MAP >= 0.310)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](Magnesium <= 0.553 | MAP <= 95.787)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](FiO2 <= 0.484 | MAP <= 81.934)
",81.934,81.934,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](BaseExcess >= 0.082 -> BUN >= 0.847)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((Chloride <= 41.505 -> PaCO2 >= 0.099) | AST <= 8.662)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((Potassium >= 0.147 -> WBC <= 0.670) -> pH <= 5.468)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((AST >= 0.437 | Hgb >= 0.654) -> Alkalinephos <= 6.147)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1]((Potassium >= 0.094 & SBP <= 18.622) -> PTT >= 4.623)
",3379375928604134.000,0.094,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0](AST >= 0.345 -> BaseExcess >= 0.069)
",0.069,0.069,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,0]((DBP <= 68.906 & Lactate <= 0.957) | Hgb >= 0.025)
",0.353,3.024,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](Glucose < 115.312 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,0](Creatinine < 0.431 & SepsisLabel = 0.000)
",-0.283,-7.820,0.000,1.000,0.000,25,0,0,2,27,0,25,2,0.9259259259259259,0.0,0.0,1.0,0.9259259259259259,0.07407407407407407
