Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Potassium <= 3.568 -> SBP <= 110.415)
",-4.864,-82.154,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.236,0.038,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((pH <= 0.000 | Bilirubin_total <= 0.042) & pH <= 0.304) & Magnesium <= 0.172)
",4.243,0.039,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((SepsisLabel <= 0.000 -> Bilirubin_direct <= 0.000) | Chloride <= 0.000) | SBP <= 0.000)
",0.236,0.038,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Resp >= 15.273 & Fibrinogen >= 0.000) | PTT <= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Potassium >= 0.106 & MAP <= 66.224) & Hct >= 36.511) -> Fibrinogen >= 21.259)
",7.731,20.630,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](EtCO2 <= 0.000 & Phosphate <= 0.000)
",-2.218,-15.895,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((O2Sat >= 77.674 -> Platelets <= 190.161) | AST <= 224.009)
",224.009,224.009,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hct <= 13.321 -> O2Sat >= 66.948) -> PaCO2 <= 93.194) | Fibrinogen <= 94.465)
",35.166,93.836,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Hct >= 0.795 -> HR <= 110.257) & Alkalinephos <= 100.040)
",7157453597975252.000,0.795,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Fibrinogen <= 0.000 | pH >= 0.000) & SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](Magnesium > 0.044 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BaseExcess >= 0.000 | BaseExcess <= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Hgb >= 0.066 -> FiO2 >= 0.000) | pH <= 0.000) | SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Alkalinephos >= 0.684 -> Hct >= 0.604)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Bilirubin_direct >= 0.000 & Resp <= 22.500) | Phosphate <= 22.736) -> Fibrinogen <= 22.607)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Temp <= 35.429 -> SaO2 <= 0.000) | Resp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Resp <= 21.935 & WBC <= 3.246) | Resp >= 0.602)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((O2Sat <= 91.707 -> HCO3 <= 0.000) | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](HCO3 > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](O2Sat < 97.787 -> SepsisLabel = 0.000)
",-97.787,-97.787,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](BaseExcess < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](BUN <= 2.749 | HR <= 119.342)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Bilirubin_total <= 0.890 & Glucose >= 1.950) | Calcium <= 33.539) | WBC <= 68.624)
",68.624,68.624,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](AST <= 5.438 | Hgb >= 0.094)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](BUN >= 0.226 -> Hct >= 0.594)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((BUN >= 0.293 & Hgb <= 6.083) & Resp >= 0.224) -> PTT <= 6.285)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](PaCO2 >= 0.000 | Hgb <= 2.628)
",5916724211350110.000,2.628,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](BUN >= 0.055 -> Creatinine >= 0.024)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Alkalinephos >= 0.194 -> TroponinI >= 0.000) -> Temp >= 0.000) & PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SepsisLabel >= 0.000 | PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Hgb >= 0.065 -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((EtCO2 >= 0.000 -> O2Sat >= 83.238) | Resp >= 55.045) | Chloride <= 93.690)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((HCO3 <= 0.000 -> AST <= 7.667) | Bilirubin_total <= 25.008) & EtCO2 <= 14.741)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Lactate <= 0.000 & PaCO2 >= 0.000) & Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((SaO2 >= 0.000 -> BaseExcess >= 0.000) | PTT <= 0.000) -> SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((BUN <= 5.810 | BaseExcess >= 0.000) | Creatinine >= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Hct <= 2.875 | O2Sat <= 92.022) | Creatinine <= 89.404) -> Magnesium <= 96.030)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((DBP >= 40.725 -> SaO2 <= 0.000) & BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((HR >= 73.995 & EtCO2 <= 0.000) -> Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Temp <= 31.083 | TroponinI >= 0.000) | SaO2 <= 0.000) | Lactate <= 0.000)
",8749110253774434.000,31.083,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Magnesium <= 1.167 -> Potassium >= 0.163) | Lactate >= 0.008) -> EtCO2 <= 4.316)
",-4859453338974550.000,-4.316,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Calcium <= 1.937 & TroponinI >= 0.000) -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Chloride <= 0.000 | O2Sat >= 7.279) | Magnesium >= 61.524)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((FiO2 >= 0.000 & SaO2 >= 0.000) -> Phosphate <= 0.000) | SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Temp >= 13.724 & TroponinI <= 0.000) | Phosphate >= 0.000) | O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((MAP >= 6.554 -> PTT <= 0.000) | PTT >= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](pH <= 0.000 | Platelets >= 14.647)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((TroponinI <= 0.000 & Bilirubin_total >= 0.021) | Platelets <= 0.669)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1]((AST >= 0.464 & BUN >= 0.307) | Potassium <= 2.404)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](((Bilirubin_total >= 0.019 -> Hgb >= 0.027) & Phosphate >= 0.425) | MAP >= 0.370)
",-6658246716051108.000,-0.370,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1]((Hgb <= 4.790 -> Potassium <= 3.994) -> AST <= 2.820)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](((HR <= 121.189 | Temp >= 15.294) -> SBP >= 2.790) & MAP >= 2.665)
",-121.189,-121.189,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1]((Platelets >= 2.890 -> Bilirubin_total >= 0.015) -> Bilirubin_total <= 0.061)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1]((Magnesium <= 1.554 & Resp <= 18.002) -> MAP >= 11.475)
",-6996420781956948.000,-1.554,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](SepsisLabel <= 0.000 -> HR >= 9.395)
",0.000,0.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](SepsisLabel >= 0.000 & Alkalinephos <= 70.259)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](Alkalinephos >= 1.736 -> O2Sat <= 96.781)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,0](((DBP <= 56.079 -> Potassium <= 4.152) | WBC <= 2.932) -> O2Sat >= 0.047)
",-2.905,-91.345,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1]((Hgb <= 3.564 | O2Sat <= 92.976) | Creatinine >= 23.502)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1]((Hct >= 0.968 | Magnesium <= 1.293) -> Platelets <= 1.014)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1](((Calcium <= 7.927 | Temp <= 27.815) | SepsisLabel >= 18.775) | SepsisLabel >= 19.984)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1]((AST <= 9.699 & Calcium <= 0.864) | SBP <= 7.794)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1]((Calcium <= 4.626 & Fibrinogen >= 0.000) & Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[1,1]((DBP >= 30.345 & Glucose >= 2.544) -> SepsisLabel >= 1.092)
",1.092,1.092,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1]((MAP <= 62.225 & Potassium >= 0.083) -> Phosphate >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[1,1]((MAP >= 10.709 & AST <= 26.845) & Alkalinephos <= 25.190)
",-6028687141332604.000,-10.709,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1](Magnesium <= 0.645 & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1](((Resp <= 21.530 -> TroponinI <= 0.000) & Platelets <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,0](Creatinine >= 0.023 | Resp >= 14.731)
",2.596,27.212,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8205128205128205,0.17948717948717952
"G[0,1](AST >= 0.297 | DBP >= 6.531)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,3,19,1,17,3,0.8421052631578947,0.0,1.0,0.9411764705882353,0.8205128205128205,0.17948717948717952
"G[0,1](((Fibrinogen <= 0.000 & DBP >= 12.098) & BaseExcess <= 64.549) & Calcium <= 64.544)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,3,19,1,17,3,0.8421052631578947,0.0,1.0,0.9411764705882353,0.8205128205128205,0.17948717948717952
"G[1,1](Hgb <= 5.022 & HR >= 88.136)
",-88.136,-88.136,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[0,0]((Creatinine <= 0.268 & HR <= 103.345) | Fibrinogen >= 3.364)
",-1.025,-2.735,0.000,1.000,0.000,15,0,0,5,20,0,15,5,0.75,0.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"G[0,1]((DBP <= 59.504 -> HR >= 90.344) & Calcium <= 97.030)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,5,19,1,15,5,0.7368421052631579,0.0,1.0,0.9333333333333333,0.717948717948718,0.28205128205128205
"G[0,1](((Alkalinephos <= 19.079 -> Creatinine >= 0.024) | Resp >= 0.018) | Hct >= 0.021)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,5,19,1,15,5,0.7368421052631579,0.0,1.0,0.9333333333333333,0.717948717948718,0.28205128205128205
"G[0,0](MAP <= 57.923 | O2Sat <= 91.363)
",0.035,1.103,0.000,1.000,0.000,10,0,0,10,20,0,10,10,0.5,0.0,0.0,1.0,0.5128205128205128,0.4871794871794872
"G[0,1](Chloride >= 0.000 -> Temp >= 24.997)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,9,19,1,11,9,0.5263157894736842,0.0,1.0,0.9090909090909091,0.5128205128205128,0.4871794871794872
"G[0,1](Temp > 11.208 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,9,19,1,11,9,0.5263157894736842,0.0,1.0,0.9090909090909091,0.5128205128205128,0.4871794871794872
"G[0,0]((Platelets <= 152.864 & Chloride >= 0.000) & Temp <= 0.000)
",-2.911,-86.447,0.000,1.000,0.000,7,0,0,13,20,0,7,13,0.35,0.0,0.0,1.0,0.358974358974359,0.641025641025641
"G[1,1](Platelets <= 128.504 -> WBC >= 0.477)
",-4521330153618923.000,-128.504,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[1,1]((pH <= 0.000 -> DBP >= 4.884) -> Alkalinephos >= 31.272)
",0.000,0.000,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[1,1]((Alkalinephos >= 1.024 & Resp <= 24.532) | MAP <= 24.930)
",7017271637710723.000,24.930,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[1,1]((Glucose >= 4.014 & HR <= 113.299) | SepsisLabel >= 87.595)
",-4519745007262246.000,-4.014,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[1,1](((O2Sat >= 23.199 & Temp <= 29.622) -> Hct <= 30.772) -> Potassium >= 3.682)
",8290824238126910.000,3.682,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[1,1](((Hct <= 12.651 -> Glucose <= 45.525) -> PaCO2 >= 0.877) | Hct >= 5.362)
",0.877,0.877,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[1,1](Magnesium >= 0.035 & Fibrinogen <= 0.000)
",-5036735964629102.000,-0.035,0.000,1.000,0.000,2,0,1,17,19,1,3,17,0.10526315789473684,0.0,1.0,0.6666666666666666,0.10256410256410256,0.8974358974358975
"G[1,1](BUN <= 9.729 & Creatinine >= 0.020)
",-5688309838202443.000,-0.020,0.000,1.000,0.000,1,0,1,18,19,1,2,18,0.05263157894736842,0.0,1.0,0.5,0.05128205128205128,0.9487179487179487
"G[1,1](Bilirubin_direct >= 0.000 & Alkalinephos >= 3.112)
",-7008683844692068.000,-3.112,0.000,1.000,0.000,1,0,1,18,19,1,2,18,0.05263157894736842,0.0,1.0,0.5,0.05128205128205128,0.9487179487179487
