Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Resp <= 20.995 | Phosphate >= 0.180) & O2Sat <= 0.878) -> Fibrinogen >= 0.145)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT <= 16.064 & EtCO2 <= 0.000) | HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium <= 8.463 | Glucose <= 52.621) -> BUN >= 1.906) & Alkalinephos <= 40.065)
",-3702863830177050.500,-52.621,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((MAP >= 51.765 -> O2Sat >= 60.135) | HR <= 95.009)
",-2.247,-63.782,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 75.461 -> Bilirubin_direct >= 0.001) -> HCO3 >= 0.008)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Temp >= 5.448 -> Bilirubin_direct >= 0.008) | Potassium <= 0.442) -> FiO2 <= 0.392)
",-7969777978965022.000,-0.442,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium >= 0.012 -> SBP >= 53.085) & Creatinine <= 143.879) | MAP >= 27.135)
",1.258,65.757,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT >= 0.240 | EtCO2 <= 0.000) -> Resp >= 0.000) & FiO2 <= 0.000)
",-1.299,-47.732,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.889 | Glucose <= 24.971) | WBC <= 24.565)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PTT <= 1.817 | Resp <= 23.674) & Calcium >= 20.781) | Calcium <= 26.753)
",3765177833020779.500,26.753,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 0.324 -> Resp >= 17.465)
",2916338901054761.500,0.324,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 <= 0.000 -> FiO2 >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 0.123 | O2Sat <= 94.223) & DBP >= 21.905) -> WBC <= 97.121)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 20.116 & EtCO2 >= 0.000) | PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 68.623 & BaseExcess <= -0.018) -> Alkalinephos <= -0.028) -> WBC >= -0.468)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 33.306 -> Hct <= 22.462) | Magnesium <= 27.487) & Lactate <= 25.266)
",25.266,25.266,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Bilirubin_total >= 0.028 & BUN <= 10.574)
",-0.028,-0.028,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.825 & Potassium <= 2.779) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Resp >= 18.285 & Potassium >= 0.024) & BUN <= 2.455) | Bilirubin_direct >= 0.079)
",-1.655,-0.044,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST <= 6.078 | DBP >= 35.442) & Creatinine >= 18.940)
",-18.940,-18.940,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.783 & Potassium <= 1.854) & Magnesium >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= -0.022 & Lactate <= 0.947) | pH >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 3.606 | PaCO2 <= 15.763) -> Lactate <= 15.228) -> HR <= 5.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST <= 27.363 -> Lactate <= 0.597) | Creatinine <= 0.746) -> PTT >= 0.013)
",-3361058881922405.500,-0.746,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate >= 0.007 -> Potassium <= 0.385) | EtCO2 >= 0.102) -> SepsisLabel >= 0.012)
",3354028591245114.500,0.012,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.118 & Potassium <= 1.180) & Magnesium >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.022) U[1,1] (BUN >= 0.517))
",-3226485858060710.500,-0.022,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 >= 0.221 | Resp <= 22.680) | EtCO2 <= 24.485) & FiO2 >= 14.431)
",-8124006382470600.000,-14.431,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 >= 0.548 & SBP <= 164.372) | SaO2 <= 171.939)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 2.492 & Potassium <= 2.583) & Magnesium >= 0.009)
",-5076380637738459.000,-0.009,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP <= 121.647 -> WBC >= 0.558) & Alkalinephos >= 0.498) & Lactate >= 0.629)
",-8560167125653182.000,-121.647,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 9.131 & Potassium <= 2.283) & Magnesium >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Fibrinogen <= 0.000 | HCO3 >= 0.067)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN >= 2.387 & MAP <= 107.282) -> Calcium <= 118.158) & Magnesium >= 49.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Magnesium <= 0.934 | Potassium <= 0.839) | SepsisLabel >= 0.196) -> Hct <= 3.907)
",-8797069588914273.000,-3.907,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.041 -> Hgb >= 0.241)
",5875914284603363.000,0.041,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium <= 2.401 & Platelets >= 8.145) -> PTT >= 19.138)
",4585210076542932.000,8.145,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 45.780 | Hgb >= 0.433) & Creatinine <= 1.938) | Magnesium >= 0.490)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
