Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium >= 0.016 | Phosphate <= 0.795) | Bilirubin_direct <= 0.300)
",2.548,0.824,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Hct >= 0.347 & Platelets >= 1.059) & Potassium >= 7.840)
",-15.197,-7.680,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 4.031 & Potassium <= 1.101) & Magnesium >= 0.082)
",-0.421,-5.615,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((HR <= 96.974) U[0,0] (Magnesium >= 0.025))
",0.262,0.125,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 1.965 & Potassium <= 2.097) & Magnesium >= 7.213213221302625e-05)
",-24122.816,-11505.850,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Fibrinogen <= 87.746 & Phosphate >= 0.025)
",0.296,0.205,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((HCO3 >= 0.063 | MAP >= 1.474) & Magnesium >= 12.955)
",-26.846,-12.805,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Glucose <= 53.777 -> FiO2 <= 0.000) | MAP >= 0.000)
",1.720,83.900,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Chloride >= 2.368 & SepsisLabel >= 0.000) & Potassium >= 0.000) & Hgb <= 0.000)
",-0.536,-6.256,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Hgb <= 12.364 | Phosphate >= 0.067) -> BaseExcess <= 1.311)
",-3.734,-11.351,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Bilirubin_total >= 0.081 -> WBC <= 7.844)
",-4.498,-7.176,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Creatinine <= 0.278 | Hct >= 1.215) & BaseExcess <= 30.194)
",0.288,0.129,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((WBC >= 0.368 -> Bilirubin_direct <= 0.000) & Resp <= 0.000) | Platelets >= 0.000)
",0.333,21.700,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Fibrinogen <= 131.608 | WBC <= 7.252)
",43.977,130.618,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Hgb <= 8.091 | Magnesium <= 2.381)
",3.641,7.420,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Calcium <= 4.980 | Lactate <= 0.920)
",0.065,0.777,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
