Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((EtCO2 <= 17.235 | Phosphate <= 0.454) | Platelets >= 0.048) -> Potassium >= 0.095)
",-1.304,-10.251,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.504 | MAP >= 13.728) & Glucose <= 91.111) & Resp >= 46.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Resp >= 6.891 & FiO2 >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 18.110 & PaCO2 >= 0.362) | Hgb >= 0.060) & DBP <= 31.566)
",-2877663466086681.500,-0.060,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 0.000 -> HR >= 6.158) & PaCO2 >= 52.800)
",-7430970344229474.000,-52.800,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate >= 0.008 & SaO2 <= 87.180) & pH <= 7.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 1.460 -> Calcium >= 0.252) & Bilirubin_direct >= 0.199)
",-1.460,-1.460,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hct > 1.488) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 3.896 & Hct <= 23.617) & BaseExcess <= 8.370) -> SepsisLabel >= 2.119)
",-0.624,-1.790,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 3.857 & WBC >= 0.107) & FiO2 >= 0.244)
",-0.244,-0.244,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.093 & Potassium <= 1.266) & Magnesium >= 0.060)
",-2871205653763494.500,-0.060,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.539 & Potassium <= 3.710) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.012) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
