Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.275 & Potassium <= 1.267) & Magnesium >= 0.081)
",-0.412,-8.173,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](FiO2 >= 0.024 & HR <= 95.687)
",-7533115064355433.000,-27405.313,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](AST <= 7.265 & AST >= 0.561)
",-0.561,-0.561,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Resp >= 8.184 -> Temp <= 34.837) & AST >= 2.076)
",-10.386,-44.890,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 1.083 & Potassium <= 2.803) & Magnesium >= 0.020)
",-0.409,-9.005,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Resp <= 18.373 -> WBC <= 9.202) & TroponinI >= 0.909)
",-3.276,-10.513,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 6.537 & Potassium <= 0.598) & Magnesium >= 0.066)
",-0.412,-8.265,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 6.385 & Potassium <= 3.116) & Magnesium >= 0.077)
",-0.412,-8.296,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((AST <= 25.235) U[0,0] (BUN >= 0.323))
",21.361,25.727,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](AST > 0.023 & SepsisLabel = 0.000)
",-0.408,-38.591,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 3.397 & Potassium <= 0.625) & Magnesium >= 0.077)
",-0.412,-8.723,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((TroponinI >= 0.013) U[1,1] (FiO2 >= 0.010))
",-0.010,-0.010,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](TroponinI >= 0.018 & Bilirubin_total <= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Creatinine >= 0.045 & Phosphate <= 0.607) & EtCO2 >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((MAP >= 54.916 | FiO2 >= 0.018) -> Bilirubin_total >= 0.016) & EtCO2 >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((O2Sat >= 43.265 -> Alkalinephos >= 2.086) | BaseExcess <= 57.068) & SepsisLabel >= 0.970)
",-4369389436000609.000,-0.970,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 2.691 & Potassium <= 0.996) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((Resp >= 15.181 | BUN >= 0.241) & Fibrinogen <= 10.866) -> SepsisLabel >= 0.690)
",-0.507,-46.200,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 1.785 & Potassium <= 2.716) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((Potassium <= 2.368 -> HR <= 102.731) & Calcium <= 92.618) -> BUN >= 76.822)
",2.412,2.025,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](WBC >= 0.355 & Temp >= 6.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Glucose <= 31.825 & Temp <= 34.432) | Potassium <= 30.117) & TroponinI >= 6.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((HCO3 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Calcium >= 0.246) U[1,1] (O2Sat <= 97.372))
",6851968360719015.000,97.372,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
