Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.438 & Potassium <= 1.807) & Magnesium >= 0.133)
",-0.438,-11.095,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.472 -> Phosphate <= 2.250) & SBP <= 5.301)
",-0.404,-388.790,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 4.174 -> Platelets <= 144.707) | MAP <= 84.447) & TroponinI >= 25.332)
",-7130289143214643.000,-25.332,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 2.544 & pH <= 5.366) & Lactate <= 4.007)
",-0.451,-24.299,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 8.681 & Bilirubin_direct <= 0.803) & Fibrinogen <= 0.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.053 -> Temp >= 1.747) & Phosphate >= 7.624)
",-74.108,-95.858,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 90.194 -> Resp >= 15.026) & HR <= 18.300)
",15.026,15.026,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.314 & Magnesium >= 0.014) & Magnesium <= 1.491)
",-0.433,-17.225,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 8.385 & Hgb <= 4.177) -> SepsisLabel >= 1.888) & SBP <= 6.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 3.591 -> Potassium <= 0.788) & Alkalinephos >= 0.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.689 & Hct >= 1.298) | Hgb >= 6.120) & HR <= 29.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 128.800 -> HR >= 64.869) & Resp >= 60.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 10.146 & Potassium <= 2.874) & Magnesium >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
