Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate <= 0.000 | HR <= 84.354)
",-0.285,-9.509,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0](((Calcium <= 2.316 & O2Sat >= 71.397) -> HCO3 <= 96.020) -> FiO2 <= 95.020)
",0.286,-93.209,-95.020,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"((Creatinine > 0.062) U[0,0] (SepsisLabel = 0.502))
",0.286,8.542,-0.062,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,-1
"((Magnesium > 0.023) U[0,0] (SepsisLabel = 0.910))
",1.000,-0.023,-0.023,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,-1
"((Hgb < 6.646) U[0,0] (SepsisLabel = 0.463))
",-0.198,5.659,6.646,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,-1
"F[0,0](PaCO2 <= 7.717 & SepsisLabel = 0.588)
",-0.198,-7.468,-0.588,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,-1
"G[0,0](Chloride >= 4.341 -> EtCO2 >= 0.000)
",-0.546,-22.453,-13.100,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"F[0,0]((Calcium <= 4.995 & Potassium <= 1.062) & Magnesium >= 0.049)
",-0.232,-0.175,-0.049,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,-1
"G[0,0](((FiO2 >= 0.016 | HCO3 <= 3.297) | Phosphate <= 12.729) -> Calcium <= 9.681)
",-0.285,-13.578,-12.729,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0](((FiO2 <= 0.101 | FiO2 >= 0.004) & HCO3 >= 0.067) | TroponinI <= 0.293)
",-0.139,0.286,0.293,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0](((SBP >= 52.081 -> TroponinI <= 0.000) -> PaCO2 >= 0.000) | PaCO2 <= 0.000)
",-0.139,-0.138,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"((Glucose >= 8.127) U[0,0] (SepsisLabel = 0.959))
",-0.198,-1.230,-0.959,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,-1
"G[0,0]((Bilirubin_total <= 0.838 | Temp <= 15.483) | WBC >= 2.771)
",-0.131,2.292,3.767,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0]((Platelets <= 73.939 | Resp <= 55.298) & TroponinI <= 44.896)
",-0.139,44.879,44.896,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0](((Potassium >= 0.109 -> SaO2 <= 0.000) & TroponinI <= 0.000) -> EtCO2 <= 0.000)
",0.238,0.182,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0]((BaseExcess <= -0.001 -> PaCO2 >= 0.533) | Bilirubin_total >= 0.922)
",0.311,0.263,0.001,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0](((Bilirubin_total <= 0.426 & Hgb <= 2.898) | Bilirubin_direct <= 1.795) | BaseExcess >= 0.147)
",-0.269,1.710,1.795,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0](((Hgb <= 2.221 -> Hgb <= 2.510) & AST >= 0.163) -> HR >= 0.377)
",1.000,-1833.623,-1833.623,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0]((TroponinI <= 0.000 & PTT <= 21.403) | Hgb >= 0.911)
",0.198,0.952,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
"G[0,0](Fibrinogen <= 0.000 | Alkalinephos <= 0.000)
",-0.196,-0.257,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0085470085470085,-0.008547008547008517,1
