Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate <= 6.880 | SepsisLabel <= 0.000) | Resp <= 0.000) -> SaO2 >= 0.000)
",-0.985,-14.267,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Bilirubin_total >= 0.055 & PTT <= 113.237) -> Potassium <= 16.137)
",-7.672,-15.546,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 9.160 & Potassium <= 0.805) & Magnesium >= 0.194)
",-0.304,-4.162,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((AST >= 1.039 | Hct <= 24.380) -> Temp <= 7.284) & SepsisLabel >= 2.165)
",-1.404,-38.876,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](BaseExcess <= -0.693 | Platelets <= 25.398)
",4.455,24.212,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((AST >= 0.773 -> O2Sat >= 47.368) -> Calcium >= 24.741)
",1.206,19.604,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Glucose >= 32.242 -> Potassium <= 0.656) & SepsisLabel >= 0.158) & WBC <= 1.600)
",-0.505,-15.211,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Phosphate >= 0.161 -> Resp <= 21.312) | pH <= 22.730)
",86.947,22.648,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((DBP <= 28.111 | Fibrinogen >= 5.964) & PTT >= 6.088) | MAP <= 327.882)
",7.049,304.723,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BaseExcess >= -7.164 | Hct <= 24.906) & Bilirubin_total >= 3.562) -> Lactate <= 25.846)
",-1.136,-15.543,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((pH >= 0.515 -> Bilirubin_total <= 0.670) & Alkalinephos <= 0.504) | Bilirubin_direct <= 1.523)
",1.213,1.210,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1](((BaseExcess <= -0.491 -> BUN >= 0.653) & Bilirubin_direct <= 8.866) | pH >= 0.021)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1]((SBP <= 72.028 | Lactate <= 7.560) | WBC >= 0.498)
",5068537561633153.000,72.028,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"((Phosphate >= 0.080) U[1,1] (Temp >= 4.263))
",-5793259660898961.000,-0.080,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
