Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 71.154 -> FiO2 <= 0.446) | HCO3 <= 0.204) | Lactate <= 0.801)
",0.497,3.047,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Temp >= 4.262 & Fibrinogen <= 0.000) -> Lactate <= 0.000)
",0.326,1.740,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Platelets <= 54.116 & PTT >= 0.834) & Bilirubin_total <= 16.663)
",0.083,0.276,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 1.608 & Potassium <= 1.622) & Magnesium >= 0.048)
",0.036,0.019,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Fibrinogen <= 0.000 -> PaCO2 <= 16.947) & TroponinI >= 2.196) -> pH >= 2.459)
",16.062,2.409,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Glucose >= 1.660 | Temp <= 36.442) -> BUN <= 27.960) -> AST <= 33.578)
",-4725709392704102.000,-33.578,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((FiO2 <= 0.495 | HR >= 35.955) & Hgb <= 83.474)
",7.626,79.979,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Phosphate <= 0.296 & SepsisLabel <= 0.000) -> AST >= 0.000) & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Creatinine >= 0.041 -> Hgb >= 0.784)
",-0.332,-10.659,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Bilirubin_total >= 0.013 -> Chloride <= 90.979)
",-32.439,-90.054,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Potassium <= 2.137 | SBP >= 83.491) & BaseExcess <= 156.543) | Fibrinogen >= 40.130)
",2.516,1.887,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Platelets >= 13.638 -> SepsisLabel = 0.000)
",0.333,1.364,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((SepsisLabel <= 0.000 -> Creatinine <= 0.738) -> HCO3 <= 0.405) -> BaseExcess <= 0.772)
",-0.772,-0.772,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium <= 2.351 -> HR <= 53.638) | Magnesium <= 99.694) | pH <= 89.334)
",189.482,99.474,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((Creatinine <= 0.560) U[0,0] (Calcium >= 0.077))
",2.597,0.496,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1]((Calcium >= 0.639 & Lactate >= 0.140) -> MAP >= 0.119)
",8595649517891230.000,0.119,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((AST <= 1.046 & Chloride <= 26.375) -> Chloride <= 33.068)
",-4653961022805250.000,-33.068,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
