Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Glucose <= 180.087 & Potassium >= 0.346) & SepsisLabel >= 0.103)
",-6.779,-0.335,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Hgb >= 0.083 | SaO2 >= 1.679) & DBP <= 5.910)
",-2.155,-64.980,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((DBP >= 46.727 -> EtCO2 >= 0.516) -> Platelets >= 0.495) & Bilirubin_direct >= 0.112)
",-0.440,-0.094,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 5.872 & Potassium <= 3.578) & Magnesium >= 0.050)
",0.092,0.038,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,1]((Calcium <= 2.105 & Potassium <= 2.655) & Magnesium >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((O2Sat <= 95.820 -> SBP <= 125.004) & SaO2 <= 109.761) & Alkalinephos >= 92.360)
",-2199087507586330.750,-125.004,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Potassium >= 0.035 | WBC <= 1.850) -> FiO2 >= 0.022) & Chloride >= 0.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((BUN <= 9.281 & SBP >= 70.648) -> Calcium >= 41.887) & Lactate >= 1.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Glucose <= 53.677 -> Phosphate >= 0.016) & Hgb >= 0.035) & PaCO2 >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Lactate >= 0.076 & WBC <= 16.016) & PaCO2 >= 0.353)
",-3182964242417262.000,-0.353,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((BUN <= 5.173 -> Creatinine >= 0.029) | HR <= 0.514) & BaseExcess >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Platelets <= 28.881 | Temp >= 28.934) -> Bilirubin_total >= 2.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Lactate <= 1.973 & Temp <= 33.322) & Chloride >= 30.379)
",-2850276112218236.500,-30.379,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((O2Sat <= 90.186 & O2Sat >= 12.023) -> O2Sat >= 28.577) & Alkalinephos >= 32.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Potassium >= 0.026 & Platelets >= 8.399) & Calcium >= 1.083)
",-8.399,-8.399,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](Magnesium >= 0.050 & SepsisLabel = 0.000)
",-0.214,-9.742,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](O2Sat >= 29.321 & SaO2 >= 2.291)
",-4126507692657819.000,-29.321,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Phosphate >= 0.008 & Resp <= 25.303) -> BaseExcess <= 23.792) & Creatinine >= 18.574)
",-6696982505906990.000,-23.792,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((BUN <= 4.555 | PaCO2 <= 25.004) & TroponinI >= 0.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Bilirubin_direct <= 0.000 & O2Sat >= 42.057) -> SBP >= 28.494) & AST >= 82.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Hct <= 22.728) U[1,1] (pH >= 0.206))
",6397288966788307.000,22.728,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Platelets >= 8.826 & WBC <= 8.016) & O2Sat >= 0.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Calcium <= 1.636) U[0,0] (Creatinine >= 0.004))
",3683044858193351.000,1.636,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((pH >= 0.016 & Potassium >= 0.350) | Creatinine >= 0.177)
",-3196014574512034.000,-0.177,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](SaO2 >= 3.851 & SepsisLabel = 0.000)
",-0.295,-13.212,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](BaseExcess >= 0.000 -> Creatinine >= 0.009)
",-0.213,-1.565,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Magnesium <= 0.337 -> SaO2 <= 28.305) & Magnesium >= 1.196) & Potassium >= 3.566)
",-7967037833533313.000,-28.305,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((MAP <= 81.473) U[0,0] (Creatinine >= 0.003))
",0.459,14.166,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((Bilirubin_direct <= 0.000 | PTT >= 0.000) & Resp <= 0.000)
",-2.165,-49.891,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((HR >= 0.637) U[0,1] (O2Sat <= 90.976))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Calcium >= 0.046) U[0,1] (EtCO2 >= 0.282))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Creatinine <= 0.160) U[0,1] (SaO2 >= 0.855))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((EtCO2 >= 0.937) U[0,1] (pH >= 0.061))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Creatinine >= 0.002) U[1,1] (MAP >= 11.204))
",-2832445490038727.500,-0.002,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Hgb >= 0.114 & Potassium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((Temp <= 34.302 & Calcium <= 1.331) | O2Sat <= 6.804) & HR <= 7.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((Magnesium >= 0.067 -> EtCO2 >= 0.011) | Glucose >= 0.681) -> Hgb >= 0.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Lactate > 0.089) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](((Calcium <= 7.210 -> O2Sat >= 4.674) -> EtCO2 >= 17.652) | Potassium >= 79.335)
",-1.036,-4.365,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](EtCO2 <= 5.440 -> Potassium >= 0.347)
",-6124930117157167.000,-5.440,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0]((HR <= 80.459 -> SBP >= 47.169) -> Platelets >= 88.683)
",-1.143,-16.230,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Creatinine >= 0.024) U[0,1] (BUN >= 0.499))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((FiO2 >= 0.002) U[1,2] (Resp >= 6.806))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,0](((WBC >= 0.583 -> Potassium <= 1.598) -> PaCO2 >= 0.158) & AST <= 0.637)
",-0.207,-4.062,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](BUN >= 0.498 | Platelets >= 5.574)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](((BUN >= 0.027 & Temp >= 21.562) | DBP <= 34.119) | Lactate >= 25.119)
",2400890621997306.500,34.119,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,0]((DBP >= 36.664 & WBC >= 0.504) | PaCO2 >= 0.319)
",0.001,0.001,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((EtCO2 >= 1.368 -> HR >= 3.346) & TroponinI <= 91.732) & SBP <= 94.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"F[1,1]((Hgb <= 7.271 | HR >= 24.417) -> HR <= 77.098)
",-5425284881440319.000,-77.098,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"F[0,1]((Calcium >= 0.004 -> Hgb <= 3.723) -> Temp <= 1.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"F[0,1](Glucose >= 30.930 & WBC <= 7.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"F[0,1](SBP <= 119.437 & PTT >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"((MAP >= 66.772) U[0,1] (SBP <= 122.478))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"((pH >= 0.169) U[1,2] (Resp <= 22.617))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"F[0,1]((SaO2 >= 1.334 | SBP <= 122.644) & TroponinI <= 122.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"F[0,1](Glucose >= 7.039 | Hgb >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,15,24,0,9,15,0.375,0,0,1.0,0.3829787234042553,0.6170212765957447
"F[0,1](Fibrinogen >= 0.000 -> Glucose >= 34.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,15,24,0,9,15,0.375,0,0,1.0,0.3829787234042553,0.6170212765957447
"((AST <= 0.000) U[0,1] (HR <= 80.301))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,16,24,0,8,16,0.3333333333333333,0,0,1.0,0.3404255319148936,0.6595744680851063
"((Resp >= 18.723) U[1,1] (Bilirubin_direct <= 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,19,24,0,5,19,0.20833333333333334,0,0,1.0,0.2127659574468085,0.7872340425531915
"((MAP >= 72.961) U[1,1] (SBP <= 137.121))
",137.121,137.121,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"((BUN <= 3.606) U[0,0] (Potassium <= 1.053))
",3.606,3.606,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"F[0,0](((Calcium < 1.312 & Potassium < 3.427) & Magnesium < 0.742) & Phosphate < 0.490)
",0.379,0.242,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.1702127659574468,0.8297872340425532
"((DBP >= 11.480) U[1,1] (PaCO2 <= 35.737))
",35.737,35.737,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"((DBP >= 26.637) U[1,2] (SBP <= 150.320))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"((HCO3 >= 0.000) U[0,1] (O2Sat <= 97.911))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.1276595744680851,0.8723404255319149
"F[0,0](((EtCO2 >= 0.504 | FiO2 <= 0.020) -> HR >= 0.010) | BUN >= 0.017)
",-2440976159489221.500,-0.017,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"F[0,0]((SaO2 <= 13.824 | pH <= 1.541) -> Calcium <= 1.457)
",-5.268,-13.287,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"((Lactate <= 0.233) U[0,0] (Hgb <= 3.873))
",0.411,2.551,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"F[0,0](((Phosphate <= 1.145 | Creatinine <= 0.663) | Platelets >= 0.012) -> Hgb <= 0.585)
",-8.125,-1.103,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"((BUN <= 3.012) U[1,2] (Resp <= 24.561))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"((Alkalinephos <= 0.000) U[1,1] (Temp >= 10.655))
",0.000,0.000,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.0851063829787234,0.9148936170212766
"((Resp > 10.689) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"((Glucose <= 166.826) U[1,2] (Lactate <= 1.854))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,1](FiO2 <= 0.188 & Phosphate <= 2.158)
",0.188,0.188,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"((O2Sat >= 13.076) U[1,1] (pH >= 0.000))
",-0.000,-0.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"((O2Sat >= 26.984) U[1,2] (WBC <= 8.827))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,1]((Phosphate >= 0.009 & Magnesium > 0.050) -> Calcium < 2.169)
",-2442078862778010.500,-2.169,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,1](Potassium >= 0.201 | Resp <= 25.311)
",7124434880988821.000,25.311,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,1](Calcium < 7.208 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.0425531914893617,0.9574468085106383
"F[1,2]((DBP <= 84.962 & Creatinine >= 0.014) -> Hgb >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,1](SaO2 <= 25.390 -> HR >= 3.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Lactate >= 0.091 | Bilirubin_direct <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Temp >= 7.608 & SaO2 >= 3.118) -> WBC >= 0.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"((FiO2 >= 0.016) U[2,2] (Chloride <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Glucose <= 162.703 | Bilirubin_direct >= 0.000) -> Calcium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,1]((FiO2 >= 3.115556016302421e-05 | Resp >= 15.544) -> PaCO2 <= 25.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,1](((PaCO2 <= 6.392 & Resp >= 4.711) | TroponinI <= 21.759) | DBP <= 20.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
