Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((FiO2 <= 0.000 & MAP >= 44.187) & Lactate >= 10.755)
",-1.183,-15.071,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((DBP >= 65.360 -> Phosphate <= 1.331) & AST >= 0.028)
",-1.457,-20.222,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((O2Sat <= 93.725 -> O2Sat <= 92.463) | PaCO2 >= 27.874) & SaO2 >= 29.409)
",-29.409,-29.409,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 5.694 & Potassium <= 3.225) & Magnesium >= 0.016)
",-0.279,-0.057,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1](((Magnesium >= 0.013 -> Platelets >= 0.439) -> Alkalinephos >= 2.378) & Bilirubin_total >= 6.420)
",-6.420,-6.420,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((pH <= 0.000 & Platelets <= 118.616) & SepsisLabel >= 6.960)
",-6.960,-6.960,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Creatinine <= 0.424) U[1,1] (Phosphate >= 0.024))
",3822225333384314.500,0.424,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((O2Sat >= 78.716) U[0,0] (Hct >= 0.392))
",1.794,34.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Hgb >= 0.373 & Creatinine <= 0.478) & HR <= 0.240)
",-0.373,-0.373,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
