Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 7.111 & Potassium <= 1.212) & Magnesium >= 0.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen <= 0.000 & Resp >= 0.334) -> SBP <= 24.870) & BUN >= 20.601)
",-7000205403507892.000,-24.870,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 2.722 | MAP <= 108.990) -> TroponinI >= 59.464) & O2Sat <= 111.384)
",-0.131,-3.263,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.501 & Potassium <= 1.067) & Magnesium >= 0.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.514) U[1,1] (PaCO2 >= 2.656))
",-0.514,-0.514,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 23.223 | PTT <= 11.749) | SepsisLabel >= 1.109) & Bilirubin_total >= 0.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.420 & Potassium <= 1.683) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 201.593 & Potassium >= 0.245) | AST >= 0.191) & MAP <= 3.474)
",-3.968,-138.246,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 99.805 | Potassium >= 0.526) | Hct >= 0.463) -> Fibrinogen >= 0.467)
",-1.543,-27.752,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.780 & Potassium <= 1.752) & Magnesium >= 0.003)
",-0.341,-0.098,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.916 & Potassium <= 2.055) & Magnesium >= 0.022)
",-0.427,-0.083,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 39.879) U[1,1] (Phosphate >= 0.123))
",-8889344795642691.000,-0.123,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.432 | Phosphate <= 1.673) | pH <= 2.665) -> Bilirubin_total >= 0.180)
",-6000437783220420.000,-2.665,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.171 & Potassium <= 1.451) & Magnesium >= 0.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel <= 0.000 & Magnesium >= 0.098) & Bilirubin_total <= 1.897) & Lactate >= 0.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.918 & Potassium <= 0.607) & Magnesium >= 0.204)
",-0.204,-0.204,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess >= 0.073 & Hct <= 30.920)
",-0.073,-0.073,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((HCO3 >= 0.524) U[1,1] (HR <= 74.334))
",74.334,74.334,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](BaseExcess >= 0.033 & Creatinine >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Hgb <= 11.287 | Platelets <= 65.461) -> O2Sat <= 87.549)
",-13.508,-66.624,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Phosphate >= 0.165 -> Resp >= 18.204) & PaCO2 >= 17.292) | Bilirubin_direct >= 12.430)
",-20.281,-12.212,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1]((Creatinine <= 0.848 & pH <= 4.869) & Potassium >= 1.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[1,1]((Calcium <= 2.286 & Potassium <= 3.309) & Magnesium >= 0.186)
",-0.186,-0.186,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Hct >= 4.659) U[1,1] (O2Sat >= 33.287))
",-5245999149748619.000,-4.659,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Hct <= 20.382) U[1,1] (pH >= 0.740))
",5737032094925371.000,20.382,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Temp >= 5.157) U[0,0] (WBC >= 0.850))
",4.198,87.649,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Phosphate >= 0.186) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((HCO3 >= 3.290) U[1,1] (DBP <= 63.566))
",8946066851671700.000,63.566,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](WBC >= 1.478 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Phosphate <= 2.834) U[0,1] (BUN >= 1.198))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Chloride <= 23.708 & WBC >= 0.391) -> Fibrinogen <= 7.530) & Calcium >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](((Hgb <= 6.405 | O2Sat <= 94.048) -> TroponinI >= 11.297) | SepsisLabel >= 80.250)
",0.099,9.236,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](pH > 1.076 & SepsisLabel = 0.000)
",-1.076,-1.076,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](BUN >= 1.225 & SepsisLabel = 0.000)
",-0.354,-38.622,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Creatinine > 0.032) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Magnesium >= 0.063) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((PaCO2 >= 0.169) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0]((FiO2 <= 0.262 -> Potassium <= 3.217) -> Calcium >= 0.051)
",0.051,0.051,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Creatinine >= 0.014 | WBC >= 0.266) & Chloride >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Lactate >= 0.000 -> HCO3 >= 2.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Creatinine >= 0.028 & HCO3 >= 1.201) | Bilirubin_total >= 1.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](((Creatinine >= 0.008 & Resp <= 23.108) -> TroponinI <= 29.398) -> HCO3 >= 15.275)
",41.457,15.117,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((HR <= 71.725) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
