Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Platelets >= 9.703 -> SepsisLabel = 0.000)
",0.250,0.571,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Fibrinogen <= 0.000 & FiO2 >= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((MAP <= 81.631 | Temp <= 27.738) & HR >= 7.995) | O2Sat >= 4.565)
",10.072,85.494,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((MAP >= 54.869 | Resp >= 10.576) & PTT >= 11.014)
",-3.717,-10.320,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((HCO3 >= 0.122 -> Hct <= 22.592) | Potassium <= 16.824)
",35.502,16.707,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel <= 0.000)
",-0.250,-1.471,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((pH <= 0.000 | Phosphate >= 0.157) & Fibrinogen <= 0.667)
",-0.250,-0.337,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Calcium >= 0.300 -> Glucose >= 109.428) -> AST <= 335.086) | Fibrinogen >= 1.888)
",-1.004,-1.511,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Platelets >= 7.999 & Alkalinephos <= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Glucose >= 5.459 | O2Sat >= 98.165) -> Fibrinogen >= 98.118) & PaCO2 >= 97.568)
",-97.568,-97.568,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Bilirubin_direct >= 0.000 & Platelets >= 7.339) -> BUN >= 11.326) -> O2Sat >= 3.887)
",-10.152,-86.172,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((FiO2 <= 0.000 & PTT >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Calcium >= 0.515 & TroponinI >= 0.000) -> Platelets <= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Temp <= 34.030 -> Alkalinephos >= 0.000)
",-0.250,-1.471,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Calcium <= 4.273 -> SBP <= 143.447) & TroponinI <= 143.695)
",-8.013,-132.754,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
