Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((MAP >= 50.913 | SaO2 <= 26.649) & EtCO2 >= 3.716) -> Hgb <= 60.534)
",-0.577,-60.534,-54.109,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((PaCO2 >= 1.217 | Temp >= 9.346) -> Lactate <= 14.568) | Chloride <= 24.261)
",-0.000,24.261,24.261,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Magnesium >= 0.025 | Phosphate <= 2.707) -> PTT <= 0.451)
",-0.354,-2.892,-2.707,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((EtCO2 >= 0.000 -> EtCO2 <= 0.000) | EtCO2 <= 0.000)
",0.526,-12.944,-14.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((DBP <= 54.432 -> O2Sat <= 95.469) -> SepsisLabel <= 96.692) | Phosphate <= 96.680)
",-0.000,96.680,96.680,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Chloride >= 2.598 & Bilirubin_total <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](HR >= 6.154 -> Resp >= 2.236)
",0.000,-6234.846,-6234.846,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((PaCO2 >= 1.153 -> Platelets <= 9.220) | HR <= 43.712) | TroponinI <= 89.487)
",-0.000,89.487,89.487,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((PTT >= 0.894 | Platelets >= 7.464) -> PaCO2 <= 190.949) & Magnesium <= 107.443)
",-0.036,-189.312,-189.089,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Glucose >= 6.245 | Platelets >= 1.806) | HR <= 39.177) -> DBP <= 64.285)
",-0.578,-3.552,0.136,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((DBP >= 28.281 -> Platelets <= 153.975) & Bilirubin_direct <= 48.040)
",0.000,-153.975,-153.975,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((O2Sat >= 58.067 & Phosphate >= 0.028) & Magnesium >= 0.130) -> HR >= 0.006)
",0.000,-6240.994,-6240.994,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,1]((DBP >= 42.477 & PTT >= 0.111) -> O2Sat >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](BUN <= 11.819 | Resp <= 15.850)
",1.000,15.850,15.850,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](TroponinI <= 0.000 | HR <= 103.728)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0](Magnesium >= 0.082 -> O2Sat <= 98.008)
",1.098,-0.696,-5.883,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1](((Magnesium <= 0.462 -> Potassium >= 0.264) | SaO2 >= 0.144) | Hgb <= 4.089)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0](((Glucose <= 70.835 | Lactate >= 0.616) -> PaCO2 >= 0.423) -> Temp <= 1.152)
",-0.203,73.614,77.588,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[0,1]((HR >= 68.682 | MAP <= 74.800) | Hct >= 29.297)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](HCO3 >= 0.464 -> WBC >= 0.122)
",0.000,0.122,0.122,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](Lactate >= 0.302 | WBC <= 3.467)
",-0.000,3.467,3.467,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](BaseExcess <= 0.626 -> Hgb <= 3.921)
",0.000,-3.921,-3.921,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((Creatinine >= 0.029 -> Hct >= 1.546) -> Magnesium <= 2.134) | Creatinine <= 17.495)
",0.000,17.495,17.495,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((Calcium <= 7.441 | Hct <= 4.705) & HCO3 >= 1.157) -> HCO3 <= 13.819)
",0.000,-13.819,-13.819,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Chloride <= 90.278 | PTT >= 0.780) | HCO3 >= 0.161) | Lactate >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
