Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hct >= 0.852 | Resp >= 1.494) | Calcium >= 1.268) & Fibrinogen >= 1.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC >= 0.070 & FiO2 <= 0.000) & Calcium <= 0.000) & Creatinine >= 0.000)
",-5059347989717847.000,-0.070,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.963 & Potassium <= 0.656) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 104.693) U[0,0] (Glucose >= 3.267))
",0.484,21.141,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.431 & Potassium <= 2.932) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.096) U[1,1] (Hct >= 2.040))
",-0.096,-0.096,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 7.889 -> Temp >= 3.285) & Bilirubin_direct >= 3.307)
",-2960656393655303.000,-7.889,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.736 & Potassium <= 1.523) & Magnesium >= 0.086)
",-3105869414302801.000,-0.086,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.687 & Potassium <= 1.919) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 1.081) U[1,1] (HR >= 59.780))
",-4867697338570558.000,-1.081,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.091 & Potassium <= 3.485) & Magnesium >= 0.076)
",-5466686303350121.000,-0.076,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.305) U[1,2] (SBP <= 125.772))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.090 & Potassium >= 0.009) & Hct <= 3.444) & AST <= 2.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.809 & Potassium <= 3.542) & Magnesium >= 0.105)
",-0.105,-0.105,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Hgb > 0.447) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 45.596 | Magnesium <= 0.834) & DBP >= 0.015)
",1.888,34.965,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((DBP > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 7.711 & Chloride >= 7.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 1.630) U[1,1] (DBP >= 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 2.198) U[0,0] (Temp >= 6.995))
",1.857,71.819,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((DBP <= 0.000 | Hct >= 2.696) -> Platelets >= 4.553)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1]((HCO3 >= 1.538 & SBP >= 63.450) | EtCO2 >= 26.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
