Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos >= 0.065 & Bilirubin_total >= 0.023) -> Resp >= 0.025)
",-0.414,-0.570,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](O2Sat >= 77.741 | pH <= 3.010)
",1.461,9.599,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Hgb <= 8.530 & DBP >= 0.000) -> Hct >= 0.000)
",-1.673,-6.285,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Hct >= 0.442 -> MAP >= 24.183) & PTT <= 67.235)
",-2.720,-66.158,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Fibrinogen <= 0.000 | DBP >= 0.000)
",2.759,60.035,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_total <= 0.166 | FiO2 >= 0.049)
",0.449,4.290,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((AST <= 13.203 | MAP >= 30.590) | SBP <= 77.779)
",10.435,75.485,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hgb >= 0.454 -> WBC <= 1.642) -> TroponinI >= 0.293) -> BaseExcess <= 6.833)
",-6.833,-6.833,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((HCO3 <= 19.572 | O2Sat >= 66.791) | Hgb >= 59.114)
",4.751,22.644,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](AST <= 20.946 | DBP <= 0.000)
",20.946,20.946,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](HR < 83.522 -> SepsisLabel = 0.000)
",0.427,26.947,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((FiO2 <= 0.109 & pH <= 4.973) -> FiO2 <= 3.618) | BaseExcess >= 0.363)
",0.389,3.281,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((MAP >= 19.992 | PaCO2 >= 1.775) & AST <= 2.164) -> SaO2 <= 14.811)
",-3.473,-13.480,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BaseExcess >= 0.032 -> Glucose <= 198.965) -> Fibrinogen <= 30.562) -> SaO2 <= 31.658)
",-2.371,-27.658,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1]((BaseExcess >= 0.061 | Platelets >= 6.596) | WBC <= 123.276)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((AST >= 0.087 -> PTT >= 1.752) | DBP <= 16.397) -> TroponinI <= 17.039)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Calcium >= 0.169 | Lactate <= 1.156) -> pH >= 0.026) -> Bilirubin_direct <= 0.499)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((MAP <= 68.341 -> BUN <= 25.130) -> Hct <= 31.552)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Bilirubin_total >= 0.002 & Resp >= 9.580) -> Hct >= 15.643)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((FiO2 >= 0.019 & Resp <= 23.773) -> Chloride <= 23.209)
",-113.345,-23.298,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1]((HCO3 <= 19.236 -> WBC >= 0.190) | Platelets <= 0.807)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Potassium <= 3.354 | Temp >= 6.014) -> SepsisLabel <= 23.449)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Bilirubin_total <= 0.460 -> pH >= 0.233) | AST <= 2.668)
",2.668,2.668,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Bilirubin_total >= 0.020 -> Glucose <= 101.491) | Resp >= 12.837) & HR <= 183.198)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Phosphate >= 0.152 -> Platelets <= 24.802) | TroponinI <= 66.758)
",4697687483797526.000,66.758,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
