Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.870 -> HR >= 80.751) -> SaO2 >= 30.572)
",-7839017676445123.000,-0.870,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 0.000 -> DBP <= 54.523) & Bilirubin_direct >= 10.279)
",-1.291,-12.461,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.682 & Potassium <= 3.760) & Magnesium >= 0.196)
",-7060659009862316.000,-0.196,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 2.470 | DBP <= 58.145) & O2Sat >= 23.196) & Alkalinephos >= 30.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.000 | MAP >= 38.210) & WBC >= 60.129)
",-8462474386630763.000,-60.129,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 3.873 | PTT >= 1.332) | pH >= 0.097) & Fibrinogen >= 1.110)
",-4998151720207914.000,-1.110,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.512 & Potassium <= 2.599) & Magnesium >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.084) U[1,1] (PTT >= 0.283))
",-0.084,-0.084,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT >= 0.132 & SBP <= 80.311) | Fibrinogen <= 68.739) -> Bilirubin_direct >= 32.145)
",-17.564,-67.139,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT <= 32.082 & Calcium >= 0.074) & DBP >= 0.068)
",-5358317822683172.000,-0.074,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.708) U[1,1] (PTT >= 0.760))
",-6844349572888900.000,-0.760,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 0.759) U[1,2] (WBC <= 11.737))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](HCO3 <= 9.138 & Platelets >= 10.095)
",-5683170564180494.000,-10.095,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Creatinine >= 0.020) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Potassium >= 0.251 & Bilirubin_direct <= 0.000) | FiO2 >= 0.000) & O2Sat <= 0.000)
",-4.148,-83.700,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((Calcium >= 0.007 & Temp >= 8.953) | Alkalinephos >= 10.960)
",-0.204,-0.402,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Creatinine >= 0.003) U[0,0] (Glucose >= 2.196))
",0.229,5.547,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Hct >= 1.468 & Phosphate <= 2.138) & SBP >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((DBP <= 60.943 -> PTT <= 17.230) & HCO3 >= 0.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((Glucose <= 76.412 & Hgb <= 10.228) -> Glucose >= 1.546) & Creatinine <= 9.270)
",-0.664,-13.626,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Magnesium >= 0.041 & Resp >= 10.799)
",-6079280644317084.000,-10.799,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Chloride <= 87.085 -> WBC <= 9.016) & Magnesium >= 0.229) & Creatinine <= 6.191)
",-6128068661291422.000,-87.085,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((SaO2 <= 0.000 -> Creatinine >= 0.020) | HCO3 >= 0.012)
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((HR >= 30.482 -> WBC <= 9.378) -> BUN >= 0.319) & BUN >= 0.527)
",-4747911942346986.000,-0.527,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Chloride >= 7.274) U[0,1] (HCO3 >= 0.347))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((WBC <= 6.445 | Magnesium <= 1.170) & Hct >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((O2Sat >= 26.370) U[0,1] (HCO3 >= 2.189))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Phosphate >= 0.030) U[0,1] (Magnesium >= 0.083))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](Hct >= 5.376 & TroponinI >= 0.000)
",-5.376,-5.376,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Chloride <= 60.964 -> Hct >= 2.380)
",-4289953350516811.000,-60.964,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Hct <= 7.226) U[1,1] (O2Sat <= 94.927))
",3339954748822509.500,94.927,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Potassium <= 1.812 -> WBC >= 1.988)
",-8158627661577186.000,-1.812,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](MAP >= 7.392 -> Platelets >= 6.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"F[0,0](((WBC <= 9.460 & O2Sat <= 96.161) & MAP <= 96.759) & BUN <= 95.046)
",-0.473,-7.090,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"((Phosphate >= 0.129) U[0,0] (Temp <= 26.402))
",0.226,1.303,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.55,0.44999999999999996
"((EtCO2 <= 0.000) U[0,1] (HR <= 84.816))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[0,1](Temp > 8.288 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((Calcium >= 0.212) U[1,2] (SBP <= 71.250))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"F[0,1](Alkalinephos <= 0.000 -> DBP <= 47.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((HCO3 >= 1.819) U[0,0] (SBP >= 12.238))
",0.590,7.459,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((DBP <= 52.283) U[0,1] (DBP >= 9.816))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((MAP >= 68.702) U[0,1] (SBP <= 96.985))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((MAP >= 30.619) U[1,1] (SBP <= 110.816))
",7797977742623939.000,110.816,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3,0.7
"((Potassium <= 0.803) U[0,1] (Temp <= 31.711))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[0,0](Hgb <= 5.155 | Hct <= 12.138)
",6833215653249172.000,12.138,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"((WBC <= 6.372) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[0,1](Temp <= 23.244 & PTT <= 14.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[0,0]((Creatinine <= 0.243 -> FiO2 <= 0.000) -> WBC <= 0.000)
",-0.229,-1.150,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[1,1](Hgb <= 6.750 | Hct <= 19.060)
",19.060,19.060,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"((O2Sat <= 90.575) U[1,2] (Potassium >= 0.095))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[1,1](((Calcium < 4.567 & Potassium < 1.251) & Magnesium < 0.663) & Phosphate < 0.668)
",5973292490571730.000,0.663,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
