Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Magnesium > 0.000 & SepsisLabel = 0.000)
",-0.471,-31.273,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Calcium < 0.000 & Potassium < 1.671) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Chloride <= 70.637 & Platelets >= 5.127) | BaseExcess <= 110.919) & Fibrinogen >= 13.288)
",-1.324,-9.088,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((BaseExcess <= -0.207 & Potassium >= 0.647) & FiO2 >= 0.408) & Potassium >= 0.668)
",-0.668,-0.668,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Hct >= 3.076 & Creatinine <= 0.302)
",-0.677,-31.973,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Calcium < 0.000 & Potassium < 2.094) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-0.471,-31.273,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Chloride >= 19.020 -> HCO3 >= 3.660) & Alkalinephos >= 2.720)
",-0.345,-0.980,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,1]((BUN >= 2.447 -> Resp >= 11.876) & Calcium >= 15.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((HR <= 91.965 & SaO2 >= 4.695) & AST >= 0.050) & SaO2 >= 6.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Phosphate >= 0.000 -> BaseExcess >= -1.783) -> Hct <= -0.274) & DBP <= -0.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Glucose >= 4.421 & Magnesium <= 0.000)
",-4977893465404774.000,-4.421,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((FiO2 >= 0.011 & Platelets >= 1.617) & AST >= 8.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((pH >= 0.985 | Bilirubin_direct <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Calcium < 0.000 & Potassium < 1.661) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](pH >= 1.155 & Potassium >= 0.588)
",-6.776,-1.103,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((DBP <= 47.684 -> pH >= 0.732) & MAP <= 6.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((pH <= 3.359 & WBC >= 1.179) & WBC <= 14.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((TroponinI <= 0.000 | WBC <= 14.747) & Chloride >= 1.040) & BaseExcess >= 1.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Hgb <= 7.050 -> PTT >= 0.985) & Hgb <= 8.708)
",-7937178967616426.000,-7.050,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
