Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR <= 60.651 | Magnesium <= 1.598) -> HCO3 <= 1.141)
",-1.598,-1.598,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](HR <= 59.868 | Alkalinephos <= 0.000)
",-0.302,-1.667,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 4.284 & Potassium <= 0.911) & Magnesium >= 0.009)
",-0.315,-0.224,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((HCO3 <= 8.976 & Temp <= 28.058) -> BUN <= 32.456) & SaO2 >= 8.063)
",-32.456,-32.456,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Calcium >= 0.012 -> Glucose <= 51.395) -> Calcium >= 1.041) & Chloride <= 63.243)
",4689093463137930.000,1.041,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Hgb >= 0.069 & Platelets <= 254.057) & Creatinine <= 251.229)
",0.570,6.064,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Temp <= 37.178 -> Platelets >= 7.434)
",-0.000,-0.001,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((DBP >= 0.000 | HR <= 71.581) | WBC >= 4.555) -> Phosphate >= 57.438)
",-2.209,-59.042,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](BUN < 17.768 -> SepsisLabel = 0.000)
",-17.768,-17.768,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((TroponinI >= 0.000) U[0,0] (BUN >= 0.376))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((PTT <= 29.527 | Temp >= 6.380) & Platelets >= 10.727)
",-10.727,-10.727,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((O2Sat >= 45.996 & Potassium >= 0.152) -> Platelets <= 3.306)
",-286.083,-3.310,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((MAP <= 68.114 -> SBP <= 100.921) & Calcium <= 111.660) | Bilirubin_direct <= 109.538)
",247.400,109.404,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Resp <= 17.395 | Magnesium <= 0.698) -> DBP <= 0.267)
",-17.395,-17.395,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Resp >= 7.586 & Magnesium >= 0.034) | AST <= 1.144) & HCO3 <= 1.168)
",5151805986727614.000,1.144,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((HCO3 <= 14.735 | BaseExcess >= 0.000) & BUN >= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Calcium >= 0.218 | SepsisLabel <= 0.000)
",-0.302,-0.018,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((SBP >= 19.888 | Lactate <= 0.000) | Bilirubin_total >= 0.000)
",0.844,7.107,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((HR >= 43.147 -> Platelets <= 317.285) -> pH <= 185.598) | Platelets >= 4.365)
",-4914564923939087.000,-4.365,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[1,1](((HCO3 >= 0.755 -> O2Sat >= 78.555) | O2Sat <= 93.845) | FiO2 <= 96.689)
",96.689,96.689,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](((Hgb >= 0.168 & Temp <= 27.322) & MAP >= 0.790) -> MAP >= 7.376)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[1,1]((Calcium <= 4.707 & Potassium <= 2.480) & Magnesium >= 0.039)
",-5653863631946274.000,-0.039,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1]((Alkalinephos >= 0.000 -> Platelets <= 148.462) | SepsisLabel <= 55.895)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](((Magnesium <= 0.667 -> FiO2 >= 0.000) & PaCO2 <= 0.000) | Glucose <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1]((Hgb <= 6.043 & Calcium >= 0.264) | PaCO2 <= 3.199)
",3.199,3.199,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](Fibrinogen <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((Calcium >= 0.292 -> Temp <= 32.915) & Bilirubin_total <= 30.379) -> Lactate <= 17.996)
",-5065383843458099.000,-17.996,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](SaO2 >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](BaseExcess <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](HR > 37.172 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](HR <= 77.152 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1]((MAP >= 38.010 | Bilirubin_total >= 0.000) | Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"((Chloride >= 3.780) U[1,1] (Hgb <= 6.704))
",7547724843529707.000,6.704,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Creatinine >= 0.011 -> Creatinine <= 1.165) | MAP >= 0.044) -> AST >= 0.026)
",7385455567707969.000,0.026,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1]((Calcium <= 3.333 & Potassium <= 0.725) & Magnesium >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[1,1](((PaCO2 >= 0.000 | DBP >= 0.000) | Calcium >= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[1,1]((WBC <= 5.906 | Phosphate >= 0.053) -> DBP >= 0.042)
",-6649946623201239.000,-5.906,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Chloride <= 92.825 | Resp >= 6.110) -> PaCO2 >= 2.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Calcium <= 5.313) U[1,1] (MAP <= 58.469))
",4114368891943242.500,58.469,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](Calcium >= 0.085 | PTT >= 0.682)
",0.260,0.532,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 5.253 & Potassium <= 0.971) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 6.318 & Potassium <= 3.570) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((WBC >= 0.097) U[0,0] (PTT >= 1.855))
",0.438,4.978,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 3.707 & Potassium <= 2.671) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](Hct > 1.857 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](Magnesium <= 0.092 -> SepsisLabel = 0.000)
",-6659980064929007.000,-0.092,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
