Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct <= 10.139 -> Platelets >= 2.548) | Bilirubin_total <= 144.843) | Alkalinephos >= 15.276)
",91.150,143.999,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](DBP >= 0.000 & SepsisLabel = 0.000)
",-0.534,-32.444,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((WBC <= 3.577 & DBP <= 0.000) | BUN <= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((HCO3 >= 1.817 & MAP <= 60.010) | HR <= 72.602) | Phosphate <= 75.972)
",113.678,75.617,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Bilirubin_total <= 0.108 -> PTT <= 34.155) & Phosphate <= 27.452) | PTT >= 4.242)
",-0.331,-1.353,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Hct <= 13.614 | FiO2 >= 0.000) | BUN <= 0.000)
",2.066,18.366,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Temp < 10.043 & SepsisLabel = 0.000)
",-4.332,-102.189,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](HCO3 >= 1.204 -> SepsisLabel = 0.000)
",0.535,0.268,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((MAP >= 49.835 -> HR >= 13.535) -> Hgb <= 81.093)
",-4.607,-67.926,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Platelets >= 6.418 -> Hct <= 17.513) -> Calcium <= 25.520)
",-0.892,-15.957,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((SaO2 >= 0.000 -> SepsisLabel <= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((SaO2 >= 0.000 & Temp <= 7.833) -> Magnesium <= 21.607)
",-21.607,-21.607,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
