Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 4.226 & Potassium <= 2.284) & Magnesium >= 0.065)
",-4680142585150762.000,-0.065,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.499 & Potassium <= 2.005) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 22.424 & WBC >= 0.043) & O2Sat <= 8.529) & SaO2 >= 0.004)
",-2.732,-69.699,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 1.052 | HR >= 75.298) | Glucose <= 97.581) -> Bilirubin_direct >= 26.477)
",-97.581,-97.581,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 16.238 & Calcium <= 0.385) & pH >= 0.176)
",-0.176,-0.176,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 26.827 | MAP >= 5.131) & Lactate >= 35.879) | PaCO2 >= 58.296)
",-35.879,-35.879,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.045 | O2Sat <= 93.678) & Fibrinogen >= 76.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 6.763 | pH <= 3.678) -> Lactate >= 0.121)
",-0.411,-16.492,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 4.721) U[1,1] (O2Sat <= 90.802))
",6389607229305612.000,90.802,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 19.703 & Temp <= 14.898) & Fibrinogen >= 4.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.946 & Chloride <= 64.271) & SaO2 >= 4.512) & DBP >= 5.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((DBP > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.179) U[1,2] (EtCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.981 & Potassium <= 2.870) & Magnesium >= 0.050)
",-1.026,-0.066,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.140) U[1,2] (WBC <= 6.877))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.387 & Potassium <= 2.570) & Magnesium >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 2.187 | Resp >= 0.026) -> Bilirubin_total >= 10.600)
",-4.531,-2.076,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.005 -> HR >= 51.129) | PaCO2 >= 42.363) -> WBC >= 69.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
