Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride >= 2.500 | WBC <= 2.934) -> Alkalinephos <= 10.184) | Potassium >= 0.022)
",0.275,0.432,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](BaseExcess <= 0.000 -> HR <= 100.927)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((SepsisLabel >= 0.000 | HCO3 >= 2.782) | Hct >= 1.837) | Temp <= 12.656)
",0.322,20.024,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((MAP <= 53.948 & Potassium >= 0.457) & DBP >= 0.257) -> DBP >= 0.091)
",-1.070,-40.575,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](HR >= 25.083 | EtCO2 <= 0.000)
",12818.917,12818.917,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((SepsisLabel >= 0.000 -> Phosphate >= 0.081) -> TroponinI <= 1.922) -> Alkalinephos <= 1.587)
",-1.408,-1.317,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Temp <= 13.284 -> TroponinI >= 0.000)
",-0.548,-3.065,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((AST >= 0.000 & AST <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((HR <= 72.585 | Temp >= 2.523) -> Chloride >= 5.224) -> Creatinine <= 21.068)
",-2.831,-19.119,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((AST <= 0.000 & SepsisLabel <= 0.000) -> MAP >= 0.000) & Potassium >= 0.000)
",-1.073,-69.385,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((AST <= 0.000 & Hct >= 1.648) | Hct >= 0.319) -> WBC >= 0.070)
",5031471446657238.000,0.070,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((pH >= 0.000 & Magnesium <= 1.384) | Chloride >= 0.192)
",0.289,0.716,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,1]((HR >= 35.265 & Platelets >= 14.310) -> WBC >= 10.762)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Hgb >= 0.165 & SaO2 >= 0.000) | HCO3 <= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](BUN <= 38.604 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((SaO2 >= 0.000 -> DBP >= 0.000) | Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Platelets <= 82.582 -> Temp >= 0.007) -> Phosphate <= 34.870)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
