Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((PTT >= 0.130 | Platelets >= 8.988) | TroponinI <= 70.488) & Potassium >= 8.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride <= 77.057 & WBC >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.682 & Potassium <= 1.135) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.775 & Potassium <= 0.608) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate >= 0.064 & SepsisLabel = 0.000)
",-0.064,-0.064,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.000) U[0,0] (Potassium >= 0.177))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 45.051 | Magnesium <= 0.492) | AST <= 0.988) & BaseExcess >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 21.179 | Hgb <= 8.387) | Hgb >= 0.093) & SaO2 >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 0.000 -> O2Sat <= 91.356) | Hct >= 82.291) & Lactate >= 87.391)
",-87.391,-87.391,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.681 & Potassium <= 0.494) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel <= 0.000 | SBP >= 59.422) -> Chloride <= 146.823) -> TroponinI >= 89.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 97.661) U[0,0] (Platelets >= 0.938))
",-8447649585471770.000,-0.938,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.842 & Creatinine <= 0.597) | FiO2 <= 0.735) & PaCO2 >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 | PTT >= 1.601) & EtCO2 >= 1.490) & BUN >= 0.937)
",-1.490,-1.490,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DBP < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.000 & MAP >= 57.424) & BaseExcess >= 64.099)
",-64.099,-64.099,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.044 & Potassium <= 2.036) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.009 | Hgb >= 0.101) & PTT <= 10.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 4.283) U[0,1] (PTT >= 0.326))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Magnesium >= 0.067) U[1,2] (WBC <= 2.667))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Temp >= 0.754) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Platelets <= 25.631) U[1,1] (Calcium >= 0.558))
",25.631,25.631,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Magnesium <= 1.047) U[0,0] (O2Sat <= 90.264))
",4.914,27.764,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Bilirubin_total >= 0.000 -> Bilirubin_total <= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((FiO2 >= 0.000 | Hct <= 26.371) & Hgb >= 1.756) & BaseExcess <= 29.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](EtCO2 <= 0.000 & Hct >= 2.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Hgb >= 0.398 & Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Temp >= 1.013) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Fibrinogen <= 0.000) U[0,1] (HCO3 >= 0.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Phosphate >= 0.013 & Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Creatinine <= 0.201 & HR >= 24.483) -> AST >= 46.925)
",24.483,24.483,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Calcium <= 1.932) U[0,1] (BUN >= 0.943))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Chloride <= 85.254 & EtCO2 >= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((MAP <= 96.807 & Resp <= 26.678) -> Fibrinogen >= 7.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](Temp >= 1.742 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](((BUN <= 18.040 -> MAP <= 90.216) | Temp >= 61.138) -> Glucose >= 7.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HR <= 60.487 & MAP >= 77.618) & Phosphate <= 98.410)
",-5793609001026425.000,-10538.513,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AST <= 0.000) U[0,1] (HR <= 58.965))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((MAP >= 4.874) U[0,1] (SBP <= 130.408))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Chloride <= 85.866) U[0,1] (SBP <= 131.633))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](WBC <= 0.983 & pH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0]((BUN >= 0.229 & Platelets <= 65.214) | Resp >= 3.317)
",-8251379713932369.000,-0.229,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](Resp <= 18.671 -> SBP >= 114.602)
",-5255522932404529.000,-18.671,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((WBC <= 4.647) U[1,1] (Chloride <= 92.569))
",6513944926221557.000,92.569,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((O2Sat >= 49.118) U[1,2] (Platelets <= 100.164))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1]((Platelets <= 139.209 & SBP <= 136.174) & Resp <= 144.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0]((Potassium >= 0.161 | Bilirubin_direct <= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Bilirubin_total >= 0.000) U[1,1] (HCO3 <= 4.553))
",5126713464811513.000,4.553,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Hgb <= 1.285 | Hct <= 3.739)
",8418581966454449.000,3.739,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Hgb <= 3.511 | Hct <= 23.444)
",6598973546241061.000,23.444,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1](Creatinine <= 0.639 -> Resp <= 26.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((BUN >= 0.726) U[1,2] (Platelets >= 5.896))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 36.718) U[1,2] (SBP <= 151.625))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Platelets >= 2.407 -> Hgb <= 9.893)
",-9.893,-9.893,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Calcium < 5.376 & Potassium < 2.937) & Magnesium < 0.565) & Phosphate < 1.705)
",0.565,0.565,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 26.808) U[1,2] (SBP <= 140.234))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](DBP <= 0.000 & Phosphate <= 1.198)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Calcium < 7.987 & Potassium < 2.984) & Magnesium < 0.949) & Phosphate < 1.602)
",4274823765242585.000,0.949,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,2](((Potassium <= 1.121 | SaO2 <= 0.000) | Magnesium <= 0.000) & MAP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2](DBP >= 0.000 -> MAP >= 18.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,0](PaCO2 >= 0.000 | Creatinine <= 0.151)
",0.151,0.151,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Bilirubin_direct <= 0.000 -> SepsisLabel >= 0.000) & Lactate >= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Hgb <= 2.954 | Magnesium <= 1.071) & EtCO2 >= 0.094)
",-0.094,-0.094,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Hct <= 17.409 & BaseExcess <= 0.000) -> TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Bilirubin_total >= 0.000) U[0,2] (Lactate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Potassium >= 0.078 & EtCO2 >= 0.000) -> AST >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
