Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Lactate >= 0.011 -> PTT <= 3.225)
",-0.319,-16.925,-3.225,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0](((Platelets <= 183.587 | SepsisLabel >= 0.046) | Fibrinogen >= 0.045) | Calcium >= 0.038)
",-0.078,182.974,183.587,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0](((DBP >= 35.901 & FiO2 <= 0.684) | FiO2 <= 0.293) | DBP <= 0.218)
",0.278,0.670,0.606,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,0]((Chloride <= 74.467 & HR >= 0.269) -> SBP >= 61.652)
",0.328,-73.672,-74.467,1.000,0.000,88,0,0,0,88,0,88,0,1.0,0.0,0.0,1.0,1.0057142857142858,-0.005714285714285783
"G[0,1]((Resp <= 8.284 | DBP >= 6.316) | SaO2 >= 12.049)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,1](((FiO2 >= 0.043 -> PaCO2 >= 0.413) | Resp >= 0.193) | Hgb <= 40.131)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[1,1](((Chloride >= 1.018 | Hct <= 8.999) -> Temp >= 0.435) -> SBP >= 0.561)
",-0.000,0.561,0.561,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[1,1]((Glucose <= 153.107 | O2Sat <= 95.030) -> Resp <= 97.570)
",-3.000,-153.107,-153.107,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,0]((Glucose >= 8.160 -> PTT >= 0.241) -> Hct <= 19.733)
",0.185,-19.726,-19.733,1.000,0.000,87,0,0,1,88,0,87,1,0.9886363636363636,0.0,0.0,1.0,0.9942857142857143,0.005714285714285672
"G[1,1](((Glucose <= 240.532 | MAP >= 62.702) | TroponinI <= 84.458) | MAP >= 44.441)
",0.000,240.532,240.532,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[1,1]((PaCO2 >= 0.635 | SaO2 >= 3.301) | EtCO2 <= 82.051)
",3.000,82.051,82.051,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,1]((PTT >= 0.487 -> Resp >= 0.367) | TroponinI <= 12.754)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[1,1](((Calcium <= 5.828 & Magnesium >= 0.079) -> pH <= 1.801) | BUN <= 1.515)
",0.000,1.515,1.515,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,1](((Platelets >= 3.379 | SBP <= 145.887) | FiO2 <= 121.546) | Platelets >= 30.764)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
"G[0,1]((DBP <= 55.461 & SBP >= 55.228) | SepsisLabel <= 121.077)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,1,0,87,1,88,0,1.0,0.0,1.0,0.9886363636363636,0.9942857142857143,0.005714285714285672
