Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 10.059 | Platelets >= 7.691) | WBC <= 194.705) & Lactate <= 24.751)
",0.353,13.317,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](HCO3 >= 0.782 -> DBP >= 36.595)
",-3.225,-52.114,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((HCO3 >= 0.494 & Magnesium <= 1.730) & Fibrinogen >= 0.091)
",-0.722,-0.451,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((HCO3 <= 10.507 | HR <= 106.033) -> Calcium >= 56.016) & WBC <= 100.497)
",-16.767,-10.463,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hct >= 0.882 | Phosphate <= 0.901) -> AST <= 1.375) | Bilirubin_direct <= 1.789)
",6.696,1.710,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 6.697 & Potassium <= 2.502) & Magnesium >= 0.051)
",-1.901,-0.057,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((PTT <= 40.455 & Platelets <= 100.890) -> HCO3 >= 8.765) | PaCO2 <= 43.812)
",15.067,42.517,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Bilirubin_total >= 0.000 -> SBP <= 124.513) & EtCO2 >= 42.887) & PTT <= 117.880)
",-5.820,-108.208,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](SepsisLabel <= 0.000 & Bilirubin_total >= 0.000)
",-0.382,-28.130,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Phosphate >= 0.021 -> PTT >= 1.642) -> TroponinI <= 22.226)
",-6256069177700559.000,-22.226,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
