Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TroponinI >= 0.000 | Resp <= 39.536)
",0.229,0.010,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.018 | Platelets >= 6.980) | Calcium <= 93.742)
",6596512844568493.000,93.742,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen >= 3.056 -> HR >= 103.491) | Creatinine >= 95.574) & WBC <= 121.689)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.039 & HCO3 >= 0.740) -> Bilirubin_direct <= 25.711)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 34.942 | HR <= 113.722)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= 0.345 -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 0.703 | Chloride <= 8.171) & Alkalinephos <= 32.099) | Glucose >= 4.667)
",9.314,8.377,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 1.290 -> PaCO2 >= 2.653) -> Phosphate >= 4.037) -> Glucose >= 2.598)
",0.258,0.491,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 587.851 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= 3.984 -> pH <= 3.132) -> Hgb >= 0.048) -> BaseExcess >= 0.315)
",-6878070707526893.000,-0.048,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct <= 4.247 | PTT >= 2.817)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen < 629.708 -> SepsisLabel = 0.000)
",-481.320,-629.408,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.105 -> WBC <= 2.434) & DBP <= 6.078) -> HR >= 0.254)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets <= 72.313 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.001 | Resp >= 22.093) | SepsisLabel <= 38.229) | AST <= 37.502)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 1.149 -> Glucose >= 6.177) | FiO2 >= 10.473) & O2Sat >= 8.154)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen >= 0.962 & pH >= 0.949) | SepsisLabel <= 5.332)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 7.937 & Potassium <= 1.281) | PTT <= 1.077) -> HR >= 0.146)
",-5768695600628053.000,-1.281,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.027 & SBP <= 130.841) -> Potassium >= 96.616) -> HR <= 126.531)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 61.349 -> HR <= 113.157) | pH >= 93.902) | Alkalinephos <= 117.550)
",8271816053594269.000,117.550,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 5.748 | Chloride >= 4.385) -> Platelets <= 6.781)
",-7635266375342210.000,-6.781,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Fibrinogen >= 10.346 | Potassium <= 2.045) | Phosphate >= 0.037) | Chloride >= 0.166)
",4605740230859162.000,2.045,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 >= 3.258 | Potassium <= 1.284) & WBC <= 3.504)
",5781160313569669.000,1.284,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 117.436 | WBC <= 1.837) | Creatinine >= 0.024)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 22.072 | HR >= 108.120) -> Hgb <= 110.742) | Platelets >= 95.801)
",-6741425282724993.000,-95.801,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 3.615 & Temp >= 4.930) -> TroponinI <= 15.395) | Chloride >= 7.808)
",-4395689853548965.000,-7.808,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 111.130 -> PaCO2 <= 19.296) | Bilirubin_total <= 9.855)
",9.855,9.855,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.187 | Glucose <= 114.544) | BaseExcess <= 48.638)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.024 -> Resp <= 31.902) & HCO3 >= 22.538) -> FiO2 >= 24.980)
",24.980,24.980,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate <= 0.264 -> O2Sat <= 98.638) | Magnesium <= 99.948)
",3516604640000402.500,99.948,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen >= 5.990 | MAP <= 99.990) | O2Sat <= 95.989)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 74.191 -> PaCO2 >= 3.162) | SepsisLabel <= 21.336)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR >= 98.889 | Resp >= 17.649)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= 0.061 -> Potassium >= 0.031) | Creatinine <= 2.194)
",2.377,2.001,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 13.999 | O2Sat <= 99.151) -> MAP <= 98.894) | Alkalinephos <= 99.801)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos >= 0.876 -> Magnesium >= 0.067)
",4862559249227426.000,0.067,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 654.335 | Phosphate <= 1.398)
",654.335,654.335,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 27.506 -> PTT >= 3.316) -> Glucose <= 78.456)
",-2760407904330333.000,-78.456,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 10.878 & WBC >= 0.057) | Bilirubin_total <= 5.222) & Bilirubin_direct <= 0.998)
",2996408512821019.500,0.998,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.002 -> PTT <= 43.163) & Potassium <= 70.170)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](DBP <= 78.782 -> Temp <= 21.528)
",0.657,5.477,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0]((Creatinine >= 0.007 | Temp <= 12.185) | Platelets >= 0.737)
",0.265,39.756,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1]((PaCO2 <= 14.238 | Temp <= 18.359) | Magnesium >= 6.504)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](((AST >= 1.006 | Calcium >= 0.121) | Magnesium >= 0.026) -> MAP <= 1.493)
",-0.235,-2.654,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1]((Fibrinogen <= 685.685 & WBC <= 6.193) | FiO2 >= 0.072)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,0]((DBP <= 72.785 -> HCO3 <= 6.914) & Bilirubin_total <= 11.406)
",-7.349,-6.614,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((HCO3 >= 0.020 & Potassium >= 0.109) | PTT <= 1.549) | Magnesium >= 0.135)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](BUN <= 10.594 & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](Creatinine <= 0.075 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1]((Hgb >= 0.016 & Lactate <= 1.059) -> Temp >= 0.047)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,0](Calcium <= 0.527 | Lactate >= 0.028)
",0.431,15.543,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1](Platelets >= 4.629 | SBP <= 135.941)
",135.941,135.941,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](BaseExcess <= 0.633 -> Glucose <= 52.365)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1]((HCO3 <= 19.405 -> Lactate >= 0.003) -> PTT <= 0.617)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[1,1]((pH <= 2.275 & Resp <= 35.777) | PTT >= 18.967)
",2.275,2.275,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](BaseExcess >= 0.133 -> PTT >= 5.474)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((Hct <= 9.100 & Resp <= 32.614) & DBP >= 17.741) | Bilirubin_direct >= 16.106)
",-2266709991743405.000,-16.106,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Lactate <= 0.869 & PTT >= 3.445) -> Bilirubin_direct >= 3.392)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](SBP <= 136.970 & BaseExcess <= 2.618)
",5895223068842635.000,2.618,0.000,1.000,0.000,15,0,0,5,20,0,15,5,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1]((MAP >= 79.704 -> PaCO2 <= 6.812) & Calcium <= 34.280)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,5,20,0,15,5,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](DBP >= 59.350 -> Resp <= 29.286)
",-4121674126063753.500,-29.286,0.000,1.000,0.000,15,0,0,5,20,0,15,5,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](BUN <= 2.523 -> pH <= 5.292)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,6,20,0,14,6,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](MAP >= 77.527 & Potassium <= 2.963)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,9,20,0,11,9,0.55,0.0,0.0,1.0,0.55,0.44999999999999996
"G[0,0](HCO3 >= 0.570 | MAP <= 85.362)
",-0.300,-0.270,0.000,1.000,0.000,11,0,0,9,20,0,11,9,0.55,0.0,0.0,1.0,0.55,0.44999999999999996
"G[0,1](O2Sat <= 98.291 -> WBC >= 0.251)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,10,20,0,10,10,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](HR <= 122.216 -> MAP <= 88.581)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,11,20,0,9,11,0.45,0.0,0.0,1.0,0.45,0.55
"G[0,1](Temp < 25.544 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,11,20,0,9,11,0.45,0.0,0.0,1.0,0.45,0.55
"G[0,0]((BaseExcess >= 0.191 & Temp <= 10.627) & Temp <= 18.406)
",-61.887,-87.998,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15,0.85
"G[1,1]((Calcium <= 3.376 -> PaCO2 <= 19.069) -> PTT >= 2.572)
",2.572,2.572,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15,0.85
"G[0,0]((Phosphate >= 0.056 -> Platelets <= 156.868) -> Potassium >= 3.398)
",3.824,3.140,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[0,0](Platelets <= 162.102 -> WBC >= 0.129)
",-6.694,-156.731,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
