Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hct >= 2.622 & O2Sat >= 24.574) | Bilirubin_total <= 84.656)
",68.166,84.265,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](pH <= 3.569 | Resp <= 20.877)
",1.004,5.033,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](WBC <= 16.774 | Alkalinephos <= 0.000)
",3.162,15.249,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((BUN >= 0.731 -> Magnesium <= 2.139) & PTT <= 2.193) -> Bilirubin_total <= 1.156)
",-0.904,-0.857,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](AST > 0.000 -> SepsisLabel = 0.000)
",-0.471,-17.545,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Creatinine >= 0.026 -> MAP >= 34.416)
",-2.765,-83.201,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((SepsisLabel <= 0.000 & TroponinI >= 0.000) & WBC >= 0.000) -> MAP >= 0.000)
",-2.947,-112.818,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](AST >= 0.000 | Platelets >= 15.425)
",0.471,17.545,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((PTT >= 3.615 | WBC <= 2.827) | BaseExcess <= 17.358)
",4885720936348338.000,17.358,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1](((DBP <= 52.038 | SaO2 <= 56.004) | Alkalinephos >= 14.658) | Chloride >= 8.373)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((FiO2 <= 0.190 & Phosphate >= 0.000) | Potassium >= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Phosphate <= 0.000 -> DBP >= 5.000) -> WBC >= 10.017) | Hct <= 51.168)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Glucose <= 20.255 | Potassium >= 0.350) -> FiO2 <= 3.005)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](PTT < 43.666 -> SepsisLabel = 0.000)
",-6145503881117905.000,-43.666,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Platelets < 160.912 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Temp >= 6.527 -> Calcium <= 0.000) | Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((BUN >= 0.754 -> HR <= 94.359) | Alkalinephos >= 28.370)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](DBP > 18.985 & SepsisLabel = 0.000)
",-5343862498547145.000,-18.985,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](pH <= 6.366 | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Temp >= 2.473 -> Resp >= 8.455) | Fibrinogen >= 0.815)
",5568270389643143.000,2.473,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((PaCO2 <= 25.891 | Platelets <= 171.300) -> Creatinine >= 5.745) -> O2Sat <= 52.675)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Fibrinogen < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Hct <= 22.890 | Bilirubin_total <= 0.000) & Glucose >= 0.000) -> Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((HR <= 91.880 -> SBP <= 140.180) | SBP >= 26.212)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Phosphate <= 0.000 -> TroponinI >= 0.000) | DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((FiO2 <= 0.197 & Platelets >= 9.519) | Lactate <= 46.751)
",46.751,46.751,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Potassium >= 0.280 -> AST >= 0.000) | SBP <= 0.000) | O2Sat <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Glucose >= 1.470 & HCO3 >= 0.397) | Hgb >= 0.406) | Phosphate <= 11.453)
",6447617513264319.000,11.453,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](((Chloride <= 18.167 & Glucose <= 150.922) & Chloride <= 128.603) & Temp <= 107.617)
",3.007,11.858,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](((Hct >= 0.910 & pH >= 0.445) | Fibrinogen >= 0.733) -> BUN <= 7.025)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](BUN >= 0.879 -> MAP >= 44.143)
",7921090142282537.000,0.879,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((HR <= 79.456 | O2Sat <= 85.326) | Bilirubin_total <= 93.858) | Platelets >= 55.666)
",93.858,93.858,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Magnesium >= 0.007 -> SBP <= 150.511) & Phosphate >= 15.805) | Lactate <= 159.154)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
