Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine <= 0.169 | MAP <= 69.257) & Potassium >= 27.600)
",-40.191,-27.383,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 0.342 & Potassium <= 1.624) & Magnesium >= 0.284)
",-0.783,-0.282,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Magnesium >= 0.047 -> MAP >= 40.663) -> Potassium >= 27.617)
",4.684,26.105,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Bilirubin_direct <= 0.000 | Glucose <= 112.508) -> EtCO2 >= 3.120)
",-7917071917733859.000,-112.508,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((FiO2 >= 0.203 -> Resp <= 15.808) & Alkalinephos >= 14.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hct <= 8.849 -> pH <= 4.436) & Magnesium <= 3.007) & Creatinine >= 1.750)
",-8.849,-8.849,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Magnesium >= 0.125) U[1,1] (Platelets >= 2.730))
",-4509729640482338.000,-0.125,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 4.903 & Potassium <= 1.680) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Glucose >= 1.515 & PaCO2 <= 21.750) & Hgb >= 2.353) | Bilirubin_direct >= 0.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Phosphate >= 0.110 -> MAP >= 44.323) & Bilirubin_direct >= 43.133) & SBP >= 19.526)
",-6070499270869684.000,-43.133,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((FiO2 >= 0.117) U[1,1] (Glucose >= 2.330))
",-4228432804836369.500,-0.117,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
