Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose >= 10.592 -> Potassium >= 0.275) | Potassium >= 0.076)
",4949442632321804.000,0.275,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](HR >= 15.840 | Fibrinogen >= 0.000)
",20541.160,20541.160,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](FiO2 >= 0.024 & Platelets >= 6.644)
",-7480746430457685.000,-6.644,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((EtCO2 >= 26.635 -> Temp <= 15.849) & Alkalinephos >= 1.307)
",-0.410,-1.006,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 5.250 & Potassium <= 2.164) & Magnesium >= 0.023)
",0.241,0.117,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((EtCO2 >= 20.300 -> Lactate <= 0.714) | Calcium >= 0.052)
",0.285,1.181,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 0.956 & Potassium <= 2.941) & Magnesium >= 0.009)
",0.254,0.065,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Glucose >= 4.627 -> Resp >= 7.061) | TroponinI <= 16.302) & Hgb <= 21.519)
",2.646,15.157,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](PTT <= 0.000 -> SepsisLabel = 0.000)
",0.200,0.423,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((EtCO2 <= 46.826 & O2Sat >= 25.633) -> BUN <= 97.956) & HCO3 <= 96.425)
",-6893022990131841.000,-97.956,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hct >= 0.527 & pH >= 0.549) | Bilirubin_direct >= 0.223) | Chloride <= 5.005)
",5.872,4.802,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((FiO2 <= 0.563 | HCO3 >= 0.000) | AST >= 0.000) | pH <= 0.000)
",0.380,11.379,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Lactate > 0.001 & SepsisLabel = 0.000)
",-0.200,-8.578,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Chloride <= 85.091 -> SepsisLabel = 0.000)
",-52.263,-84.725,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((TroponinI <= 0.000 -> Calcium <= 3.241) -> Hgb >= 0.205) | FiO2 <= 2.962)
",2.962,2.962,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](WBC >= 0.174 -> SepsisLabel = 0.000)
",0.200,0.007,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((MAP <= 105.365 & Bilirubin_direct <= 0.000) | Hgb <= 0.000)
",-0.200,-1.178,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Chloride <= 29.107 | Platelets >= 6.003)
",17.729,28.741,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Magnesium <= 0.608 | Alkalinephos <= 0.000) -> WBC >= 0.000) & DBP >= 0.000)
",-3.464,-0.561,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Creatinine <= 0.323 | Lactate <= 0.510) | WBC <= 0.166) | Hgb <= 1.717)
",6.206,1.663,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](WBC >= 0.025 -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Phosphate >= 0.011 -> Bilirubin_total <= 0.000) & Bilirubin_total <= 0.000)
",-0.289,-0.285,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Alkalinephos >= 0.000 | Glucose >= 1.027) -> Calcium <= 104.306) | DBP >= 7.889)
",5.348,74.400,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[1,1](((Lactate <= 0.292 & Bilirubin_total >= 0.000) | PaCO2 >= 0.000) & Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,0]((DBP >= 13.059 & Fibrinogen <= 0.000) & Bilirubin_total >= 0.000)
",-0.200,-0.423,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[0,1](((SBP <= 157.077 -> pH >= 0.499) | Magnesium <= 5.060) & Bilirubin_direct >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Hgb <= 6.680 & Phosphate >= 0.014) & HCO3 >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
