Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Creatinine <= 0.263 -> Platelets >= 11.942) -> Creatinine <= 175.744)
",-5.276,-166.244,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Phosphate >= 0.000 | EtCO2 <= 0.000) -> Chloride <= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Chloride <= 24.111 & SaO2 <= 38.593) -> Fibrinogen <= 44.133)
",-9.143,-42.091,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((TroponinI >= 0.000 & Phosphate >= 0.000) | Alkalinephos >= 0.000) | DBP <= 0.000)
",0.302,2.333,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Chloride >= 2.172 & Platelets <= 102.822) | Resp >= 1.244)
",2.038,45.756,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](PTT <= 0.000 & SepsisLabel = 0.000)
",-0.447,-1.758,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BaseExcess <= 0.254 -> SBP <= 107.966) -> Alkalinephos <= 100.914) -> SepsisLabel <= 118.694)
",-118.694,-118.694,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Magnesium <= 1.505 -> BaseExcess <= 0.782) & Chloride >= -3.123) -> MAP >= -0.651)
",-2.187,-87.068,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[1,1](((HR >= 68.652 & Hgb <= 5.669) -> pH <= 8.021) | SepsisLabel >= 1.303)
",-1.303,-1.303,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((pH >= 3.015 | SaO2 <= 20.781) -> Phosphate <= 33.607) | Bilirubin_direct >= 0.088)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((HR <= 83.584 | WBC <= 11.769) & MAP <= 6.757) -> TroponinI >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((BUN <= 18.350 -> MAP >= 64.465) -> Resp <= 82.068)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((BaseExcess >= -2.834 & Platelets >= 11.192) & BaseExcess >= 0.198) -> HR <= 168.075)
",-168.075,-168.075,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Resp >= 21.269 | Temp <= 17.959) | Hgb <= 36.663) | Calcium <= 28.416)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Magnesium >= 0.024 -> SaO2 <= 12.290) -> Creatinine <= 21.863)
",-6153797303174871.000,-21.863,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
