Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Lactate <= 0.000 -> DBP >= 0.000) & Phosphate >= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Phosphate <= 2.042 | Fibrinogen >= 0.000) | Lactate <= 0.000)
",1.020,2.638,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](O2Sat >= 47.339 | SaO2 >= 0.000)
",5.483,28.748,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Creatinine >= 0.222 -> Alkalinephos >= 0.000) & Bilirubin_total <= 0.000)
",-0.527,-24.778,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((AST <= 0.000 | MAP <= 93.936) | SaO2 <= 96.691)
",6804024260035662.000,96.691,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((DBP >= 0.000 -> FiO2 <= 0.000) & Glucose <= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Creatinine >= 0.119 -> pH <= 6.757) -> Phosphate <= 4.192)
",-5.130,-3.853,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](HR <= 85.946 | Temp <= 18.405)
",-2.582,-72.290,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((AST >= 0.000 & MAP >= 46.073) & DBP >= 74.198) -> Resp >= 15.763)
",0.213,0.685,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](((Fibrinogen >= 0.000 & PaCO2 >= 0.300) -> Bilirubin_total >= 0.634) | PaCO2 <= 1.101)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[1,1]((Phosphate >= 0.251 -> EtCO2 >= 0.000) -> pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Glucose >= 14.387 & Magnesium <= 2.670) | SepsisLabel <= 1.422) | pH >= 0.250)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((AST >= 0.000 | Magnesium >= 0.136) | Hct >= 0.167)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hct >= 1.368 & Bilirubin_direct <= 0.000) | HCO3 <= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Creatinine <= 2.362 -> Hct <= 9.253) | TroponinI <= 15.073) | Chloride <= 27.181)
",7650715780806269.000,27.181,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Calcium <= 3.025 | SBP <= 179.755)
",6324567155229906.000,179.755,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((HCO3 >= 1.823 & PaCO2 <= 14.520) | Platelets <= 7.222) | Magnesium >= 0.540)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((MAP >= 6.347 | Resp >= 15.462) | SaO2 <= 23.863)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Creatinine <= 3.731 | HR <= 79.855)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((PaCO2 >= 0.439 -> SBP <= 165.820) & FiO2 >= 133.508) | BUN <= 136.757)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Magnesium >= 0.124 -> PaCO2 <= 25.928) | Magnesium <= 35.021)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Calcium <= 7.266 & HR <= 76.586) -> DBP <= 83.877) -> Bilirubin_total <= 84.158)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](O2Sat <= 93.296 -> O2Sat <= 94.307)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Glucose >= 8.574 -> PaCO2 <= 31.161) & PaCO2 <= 32.207) | Alkalinephos >= 0.589)
",-2653707896160641.500,-0.589,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Calcium >= 0.222 | Temp <= 24.734) | SaO2 <= 24.841)
",3496016430521369.000,24.841,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Glucose <= 154.128 | HR <= 83.166) | Hct <= 85.776)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Potassium <= 2.303 -> Temp <= 24.929) -> EtCO2 <= 27.405) -> TroponinI <= 27.219)
",-3830672025372278.500,-27.219,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](SaO2 <= 0.000 | HCO3 >= 0.233)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](HR <= 85.708 -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Creatinine >= 0.338 & HCO3 <= 6.328) | SepsisLabel <= 16.900) | DBP >= 2.303)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((TroponinI >= 0.000 | SaO2 >= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Platelets >= 11.795 -> Phosphate >= 0.137) -> Fibrinogen >= 0.070) -> Lactate <= 3.591)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Glucose >= 1.823 | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((SepsisLabel >= 0.000 -> Phosphate <= 2.661) | Resp >= 0.106)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BaseExcess >= 0.000 | MAP <= 105.399) -> Hct <= 94.265) & BUN <= 108.552)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((SBP <= 179.019 -> Bilirubin_direct <= 0.000) & PaCO2 <= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Bilirubin_direct >= 0.000 & O2Sat <= 95.846) | AST <= 96.904)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((TroponinI <= 0.000 & AST <= 0.000) | PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Calcium >= 0.113 | SaO2 <= 0.000) | PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](SaO2 <= 0.000 | Phosphate >= 0.285)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](PTT <= 0.000 & Calcium <= 1.853)
",-0.303,-0.752,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](Phosphate <= 0.557 | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Calcium <= 2.138 | FiO2 <= 0.000) & Resp >= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Phosphate <= 1.985 | Platelets <= 162.626) | Creatinine >= 1.081)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((SBP <= 145.030 -> FiO2 <= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](TroponinI >= 0.000 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Chloride <= 105.150 -> TroponinI >= 0.000) & EtCO2 >= 0.000) | Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((EtCO2 <= 0.000 -> Hct <= 5.122) & Fibrinogen >= 0.677) -> Glucose >= 1.959)
",2940697250874183.500,1.959,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Magnesium >= 0.104 & PTT >= 0.000) | MAP <= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((HCO3 <= 13.081 | Magnesium <= 2.460) -> Glucose >= 0.201) -> Bilirubin_total <= 2.102)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((SepsisLabel <= 0.000 | O2Sat >= 85.188) | pH <= 97.036)
",3414143931737490.000,97.036,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Hct > 0.919 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](SBP <= 183.517 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,1,23,1,23,1,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9361702127659575,0.06382978723404253
"G[0,1]((Glucose <= 204.602 -> Platelets <= 266.133) | PaCO2 >= 4.611)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,1](Glucose >= 9.975 -> Hgb <= 0.754)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,1](((Fibrinogen >= 0.000 & PaCO2 >= 0.399) | FiO2 <= 9.163) -> Resp >= 0.311)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[1,1](((Potassium <= 3.716 -> MAP <= 112.607) -> Phosphate >= 13.459) -> Bilirubin_direct >= 59.191)
",-7576830608948651.000,-13.459,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[0,1](BUN <= 30.416 -> Resp >= 11.492)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,2,23,1,22,2,0.9130434782608695,0.0,1.0,0.9545454545454546,0.8936170212765957,0.1063829787234043
"G[1,1](Fibrinogen >= 0.000 & MAP <= 103.794)
",0.000,0.000,0.000,1.000,0.000,18,0,1,5,23,1,19,5,0.782608695652174,0.0,1.0,0.9473684210526315,0.7659574468085106,0.23404255319148937
"G[1,1](Potassium <= 1.938 & O2Sat >= 8.771)
",-4937523015092479.000,-8.771,0.000,1.000,0.000,17,0,1,6,23,1,18,6,0.7391304347826086,0.0,1.0,0.9444444444444444,0.723404255319149,0.276595744680851
