Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Bilirubin_total >= 0.001 -> Phosphate <= 1.065) & Magnesium >= 0.038) & PTT >= 0.039)
",-1.065,-1.065,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.295 & Potassium <= 0.599) & Magnesium >= 0.138)
",-0.138,-0.138,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 1.745 -> Temp >= 6.171) | pH <= 36.179) -> Potassium >= 26.701)
",-36.179,-36.179,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 97.227 & SaO2 >= 3.586) & Platelets <= 67.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp >= 22.438 & Alkalinephos >= 0.517)
",-3157909426524039.000,-22.438,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.738 & Potassium <= 2.476) & Magnesium >= 0.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.000 & Hgb <= 10.890) | Potassium <= 4.532) & Bilirubin_direct >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.441 -> BUN >= 0.337) & PaCO2 >= 0.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 13.895 & SBP >= 42.028) & Bilirubin_total >= 23.212)
",-2957460116179863.000,-42.028,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.031) U[1,1] (PaCO2 >= 1.055))
",-4455438454197860.500,-0.031,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
