Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP >= 29.036 & Bilirubin_direct >= 0.000) -> Bilirubin_total >= 0.000) & AST >= 0.000)
",-0.243,-0.253,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((PTT >= 0.000 | Magnesium >= 0.016) -> Lactate <= 0.384)
",-1.021,-0.374,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Lactate >= 0.003 -> pH >= 0.041) & Lactate <= 6.264) & PaCO2 >= 0.158)
",-0.535,-28.578,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Hct <= 22.614 -> SBP <= 135.814) | Glucose >= 101.763) & Bilirubin_total >= 92.458)
",-79.581,-99.075,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 4.940 & Potassium <= 2.974) & Magnesium >= 0.035)
",0.155,0.062,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Glucose >= 25.539) U[0,0] (SaO2 >= 1.276))
",0.087,0.708,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Lactate >= 0.001 -> O2Sat >= 48.715) & Potassium >= 79.445)
",-4.297,-90.235,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Magnesium <= 1.885 & Resp <= 25.024) -> Resp >= 13.698) & Bilirubin_total >= 2.885)
",-3.367,-36.807,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN >= 0.136 & WBC <= 2.607) | PTT >= 0.178) & DBP <= 0.351)
",-3.815,-66.176,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((SBP <= 130.356 | MAP >= 35.610) & Calcium <= 74.687) -> Phosphate >= 49.667)
",-5255604026862553.000,-74.687,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((DBP >= 31.370 | PTT <= 0.000) & SBP >= 0.000)
",2.206,29.228,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Glucose <= 116.774 -> pH <= 6.174)
",-8217205825122804.000,-116.774,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Lactate >= 0.028 | WBC >= 0.032) -> DBP <= 9.157) & BaseExcess >= 0.130)
",-0.546,-29.041,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((TroponinI >= 0.000 & Bilirubin_direct <= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((SaO2 >= 1.145 -> Fibrinogen >= 0.000) & DBP <= 0.000) | Chloride <= 0.000)
",-0.243,-0.065,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Fibrinogen <= 0.000 | Creatinine <= 0.617)
",0.617,0.617,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN <= 4.869 | Platelets >= 1.406) -> Potassium <= 70.445)
",-4957141228860965.000,-70.445,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((AST >= 0.000 | MAP >= 41.947) & Chloride <= 71.106)
",3.795,62.281,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Lactate >= 0.041 -> DBP <= 52.549) & Phosphate <= 63.673)
",-0.587,-31.325,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](MAP <= 84.979 | Resp >= 8.523)
",3.909,46.254,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BaseExcess >= 0.000 & Temp <= 35.669) | Creatinine <= 27.250) | Magnesium >= 25.769)
",27.250,27.250,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Calcium <= 7.168 -> WBC <= 3.746) -> Lactate <= 1.881)
",0.035,0.130,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((HCO3 <= 0.000 | Creatinine >= 0.007) | Hct >= 0.010)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Magnesium >= 0.065 & SaO2 <= 30.146) | MAP <= 43.762) | O2Sat >= 2.540)
",6.522,88.171,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 1.757 & Potassium <= 2.443) & Magnesium >= 0.005)
",0.231,0.093,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,1]((Calcium <= 4.892 & Potassium <= 3.799) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((BaseExcess >= 0.000 | Platelets <= 82.900) -> Calcium >= 2.476)
",-5833560987638011.000,-82.900,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](((BUN <= 9.726 | pH >= 0.101) -> FiO2 <= 0.635) | Temp >= 0.118)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0](((Hct >= 0.483 | Temp >= 25.786) | HR >= 8.330) & PTT <= 37.589)
",5290211686720580.000,37.589,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,1](((Calcium < 3.802 & Potassium < 0.558) & Magnesium < 0.122) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((HR <= 108.557) U[0,0] (WBC >= 0.195))
",-7043557910918260.000,-0.195,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((TroponinI <= 0.000 & Lactate <= 0.261) -> FiO2 >= 0.011) & DBP <= 0.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((Lactate <= 1.605 | Magnesium >= 0.079) -> HCO3 >= 0.051) & SaO2 <= 1.962)
",-1.605,-1.605,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
