Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((TroponinI <= 0.000 & Glucose <= 26.291) -> MAP <= 81.580) | Calcium <= 94.817)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 1.115 & Potassium <= 2.597) & Magnesium >= 0.092)
",-0.092,-0.092,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SBP >= 54.108 -> Lactate >= 0.000) & Glucose >= 0.000) & HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 1.462 | Magnesium >= 0.133) & Potassium <= 1.102) | Lactate <= 1.476)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat <= 95.039 & SBP >= 27.820) | Hgb <= 151.895) & TroponinI <= 141.607)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose <= 113.493 -> SepsisLabel >= 0.000)
",-7986351056699894.000,-113.493,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SepsisLabel <= 0.000 | PaCO2 >= 5.162) | O2Sat <= 9.303) -> BaseExcess <= 25.578)
",-7199660144186497.000,-25.578,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 63.192 & Resp >= 15.264) -> Bilirubin_total <= 26.703) -> FiO2 <= 25.656)
",-3.116,-23.292,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2Sat <= 99.526 -> Platelets <= 87.403)
",-99.526,-99.526,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 91.478 & WBC >= 0.443) | Lactate <= 10.078)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 11.559 | Lactate <= 0.000) | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
