Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Potassium >= 0.085 | Glucose >= 8.392) & EtCO2 >= 7.413) & pH <= 61.064)
",0.177,0.151,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](((SaO2 >= 6.053 & Lactate <= 3.799) -> BaseExcess <= 0.686) & SepsisLabel >= 0.102)
",-1.038,-1.131,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",-0.277,-8.857,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Lactate >= 0.137 & SaO2 <= 78.576) & pH <= 39.901)
",0.513,8.169,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"((Creatinine >= 0.039) U[1,1] (Phosphate >= 0.025))
",-7311298163329617.000,-0.025,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Chloride >= 6.847 -> PaCO2 <= 19.282) -> Magnesium >= 3.866) & SepsisLabel <= 16.584)
",8706167329926911.000,3.866,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Platelets >= 4.568 & Bilirubin_direct <= 0.000) & Hct <= 0.000)
",-2571821087829441.000,-4.568,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((MAP >= 59.759 -> PTT >= 0.625) & Calcium >= 1.255) & Hct <= 23.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 5.968 & Potassium <= 1.132) & Magnesium >= 0.084)
",-3012653859919215.000,-0.084,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Lactate >= 0.044 | MAP >= 52.882) & HR <= 73.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](HCO3 >= 0.944 | Chloride >= 1.574)
",-4253182871473313.500,-0.944,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((Phosphate <= 0.690 & SaO2 <= 65.732) & PaCO2 >= 17.204) & SBP <= 54.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 3.853 & Potassium <= 3.864) & Magnesium >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 7.940 & Potassium <= 2.388) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((DBP <= 58.037 -> MAP >= 56.326) -> DBP <= 78.794) -> EtCO2 >= 47.578)
",6696077127227655.000,47.578,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 6.564 & Potassium <= 2.734) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((PaCO2 <= 25.318) U[0,0] (Phosphate >= 0.046))
",7.003,23.221,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Chloride <= 37.555 -> Hgb <= 2.855) & Platelets >= 0.124)
",-5285389999459258.000,-37.555,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 1.846 & Potassium <= 2.252) & Magnesium >= 0.050)
",-7155184685880129.000,-0.050,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Creatinine >= 0.015 -> SaO2 >= 0.481) & Bilirubin_direct >= 16.223)
",-16.223,-16.223,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Calcium >= 0.143) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Magnesium >= 0.149) U[0,0] (WBC >= 0.311))
",0.164,0.122,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Lactate <= 5.919) U[0,0] (Platelets >= 2.147))
",1.266,4.190,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](DBP <= 59.311 & WBC >= 1.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Glucose >= 10.947) U[0,0] (Temp <= 34.395))
",-6162750755352351.000,-10.947,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((BUN <= 7.299 & AST <= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](Creatinine >= 0.029 & Hct >= 3.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((BUN >= 0.891) U[1,1] (Hct <= 22.583))
",6356441366322294.000,22.583,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Hgb <= 10.436) U[0,1] (Magnesium >= 0.167))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Chloride >= 0.428) U[0,1] (Potassium >= 0.214))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](EtCO2 <= 0.000 -> WBC >= 0.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1](FiO2 >= 0.090 & SepsisLabel = 0.000)
",-0.090,-0.090,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7586206896551724,0.24137931034482762
"F[0,1](BUN <= 1.424 & Lactate >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7586206896551724,0.24137931034482762
"((Hgb >= 0.383) U[1,2] (MAP >= 54.681))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7586206896551724,0.24137931034482762
