Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((HCO3 <= 22.682 | Phosphate <= 1.016) | Fibrinogen <= 5.552) -> Fibrinogen <= 4.632)
",-22.682,-22.682,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Creatinine >= 0.003 -> HCO3 >= 0.234) & TroponinI >= 0.292)
",-5251342351097537.000,-0.292,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Lactate <= 0.000) U[0,0] (pH >= 0.121))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((SaO2 <= 0.000 & Creatinine >= 0.055) -> WBC <= 2.755) & FiO2 >= 0.215)
",-6202739118054593.000,-2.755,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Creatinine >= 0.141 & PaCO2 >= 1.267)
",-5705797930192127.000,-1.267,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Calcium <= 6.493 & Potassium <= 4.347) & Magnesium >= 0.054)
",-7721216990418043.000,-0.054,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Magnesium <= 0.196 & Calcium >= 0.119) | SepsisLabel <= 7.720) & SepsisLabel >= 0.161)
",-0.161,-0.161,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((FiO2 >= 0.006 | Lactate <= 0.000) & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((HR <= 58.360 & SBP <= 126.657) & Bilirubin_total >= 37.980)
",-6239.640,-6239.640,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((FiO2 <= 0.109 | PaCO2 >= 0.219) & SaO2 >= 0.672)
",-3026309297625543.000,-0.672,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
