Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate >= 0.037 -> PaCO2 >= 0.000)
",-0.378,-0.233,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((HCO3 <= 19.778 | Resp <= 21.135) | Temp >= 1.393) | BUN >= 2.442)
",87.291,96.982,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](Calcium <= 7.570 & Glucose >= 3.546)
",-3.546,-3.546,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((EtCO2 >= 0.000 & pH >= 0.000) & BUN <= 0.000) & HR <= 0.000)
",-8759.000,-8759.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Chloride >= 10.262 & BUN <= 4.132) & Fibrinogen <= 7.133)
",-3.032,-9.124,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"((O2Sat >= 51.501) U[0,0] (O2Sat <= 88.583))
",6.732,24.884,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Calcium <= 0.617 & Potassium <= 3.152) & Magnesium >= 0.039)
",-0.574,-0.115,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((WBC >= 0.284 -> Potassium <= 3.125) | Temp >= 0.270) | Resp >= 0.215)
",88.301,98.105,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](Chloride >= 8.004 & Temp >= 5.935)
",-2.282,-6.866,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((Hgb >= 0.955 -> Resp >= 5.665) -> TroponinI <= 19.545) | WBC <= 12.990)
",12.990,12.990,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](WBC <= 5.160 | HR >= 47.252)
",8711.748,8711.748,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Hct <= 17.591 -> Resp >= 5.085) | DBP >= 1.319)
",10.493,72.306,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Creatinine >= 0.017 & DBP <= 23.488) -> Alkalinephos >= 2.445) & Glucose >= 0.009)
",-0.382,-0.827,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((pH <= 0.000 -> pH <= 0.000) | BaseExcess <= 0.000) -> pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](SaO2 <= 0.000 | O2Sat >= 52.849)
",4.777,22.776,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](EtCO2 >= 0.000 -> Bilirubin_direct >= 0.000)
",-12.725,-12.625,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Creatinine <= 0.614 & MAP <= 87.724) | Hgb <= 73.344)
",5.616,68.719,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((BaseExcess <= 0.000 -> Potassium >= 0.222) | Potassium <= 1.921)
",1.151,1.446,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((DBP >= 4.669 | Hgb <= 5.345) -> FiO2 >= 1.133) | Hgb <= 8.753)
",0.337,4.128,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
