Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Lactate <= 2.595 | AST <= 0.000) | PaCO2 <= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 54.187 & WBC <= 10.266) -> Chloride <= 12.853) | Calcium <= 6.976)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 96.638 -> pH <= 3.890) -> HCO3 >= 1.802) -> pH >= 0.697)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 <= 14.509 -> SaO2 >= 12.826) | Temp <= 85.742)
",6033540835878541.000,85.742,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 2.490 -> Lactate <= 0.610) -> SaO2 <= 1.161) -> MAP >= 0.089)
",6410865145506769.000,0.089,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 52.460 -> MAP <= 87.748) -> EtCO2 <= 82.070) | Fibrinogen <= 89.309)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 25.358 & PTT >= 0.577) -> Hct >= 0.909)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 64.641 -> WBC >= 0.044) -> DBP >= 0.419)
",-12.676,-74.945,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride >= 21.835 | Hct >= 5.375) & EtCO2 >= 3.295)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Platelets >= 3.341 | Chloride <= 80.793) -> BUN <= 30.246) | Platelets <= 40.724)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Lactate <= 2.601 | AST >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 >= 2.202 & Resp >= 17.279) & SBP <= 36.137)
",-2.784,-2.929,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct <= 14.243 | Hgb <= 4.445) & WBC >= 0.622)
",-0.622,-0.622,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.580 & Potassium <= 1.890) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= -1.056 & Glucose <= 144.562) | Lactate >= 7.987) & Creatinine >= 4.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((PaCO2 <= 27.689 | Platelets <= 42.345) & DBP <= 42.751)
",5959579283824127.000,42.345,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TroponinI >= 0.000 & PTT >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose >= 16.025 & pH >= 0.272) & HR <= 7.058)
",-5217150921122285.000,-9489.942,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 13.893) U[1,1] (Platelets >= 3.914))
",-8813182207161087.000,-3.914,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PTT >= 0.368 & HCO3 <= 13.081)
",0.357,1.177,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Calcium >= 0.078 | Platelets >= 3.278)
",-5626931405881345.000,-0.078,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen <= 103.968 | Resp <= 27.199) | EtCO2 <= 36.714) & FiO2 >= 15.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.020 & Potassium <= 1.119) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.177 & Potassium <= 1.023) & Magnesium >= 0.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate <= 1.110 -> SBP >= 109.840) | Temp <= 146.233) -> Potassium >= 108.106)
",-5145100062940669.000,-146.233,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Platelets >= 1.919 & EtCO2 >= 0.000) & FiO2 >= 0.000) & Calcium <= 0.000)
",-4321323140845181.000,-1.919,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride <= 74.372 & Magnesium >= 0.322)
",0.266,0.278,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP >= 47.587 -> Platelets >= 0.321) | BUN <= 41.267) & BUN <= 80.039)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HR <= 79.011 & SBP <= 143.284) -> Chloride >= 104.666) & PTT >= 100.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Platelets >= 3.271 | SaO2 >= 22.512) | PTT <= 71.161)
",2.303,81.358,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium <= 1.449 & Temp <= 0.000) -> Temp >= 0.000)
",-83.757,-98.545,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 11.992 | MAP <= 87.342) -> HCO3 <= 86.527)
",-82.914,-87.254,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Fibrinogen >= 5.156 -> HCO3 >= 2.216)
",2.216,2.216,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen >= 5.581 -> pH >= 1.735) & HCO3 <= 2.389) | FiO2 <= 6.536)
",7358704754450198.000,6.536,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
