Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total <= 0.998 -> O2Sat <= 94.702) -> Hct <= 88.964) -> Fibrinogen <= 83.655)
",-39.773,-82.867,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Creatinine <= 0.752 | BaseExcess <= 0.000)
",0.752,0.752,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Chloride <= 0.000 -> HR <= 76.420) & PaCO2 >= 60.428) & Creatinine <= 83.649)
",-60.428,-60.428,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((DBP <= 44.448 & Hgb <= 1.171) & Bilirubin_total >= 0.366) | EtCO2 >= 0.607)
",2.535,19.673,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](Hgb >= 0.056 | Potassium <= 2.331)
",0.610,6.132,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((SBP >= 12.974 -> Alkalinephos <= 24.005) & Hct <= 55.032) & Hct >= 1.293)
",-5.671,-22.505,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((EtCO2 >= 0.000 | Bilirubin_direct >= 0.000) | Temp <= 0.000) | HCO3 >= 0.000)
",2.583,20.250,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Phosphate >= 0.084 -> SBP <= 125.256) | TroponinI >= 25.180)
",-47.207,-24.980,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 7.532 & Potassium <= 3.417) & Magnesium >= 0.081)
",-0.382,-7.630,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((AST <= 45.807 | Temp >= 9.765) & Alkalinephos <= 16.687) | Potassium >= 1.714)
",3.827,15.187,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((HR >= 5.022 -> HR >= 56.996) -> AST <= 89.989) & BaseExcess <= 84.558)
",-89.989,-89.989,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Chloride >= 0.000 -> TroponinI <= 0.000) | Phosphate <= 0.000)
",-0.378,-0.263,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((PaCO2 >= 0.000 -> HCO3 >= 0.000) | Lactate >= 0.000)
",0.378,16.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((BUN >= 0.446 | Resp >= 9.936) -> TroponinI <= 24.804) | BUN >= 10.750)
",-0.329,-5.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](BaseExcess <= 0.000 -> FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Fibrinogen >= 0.000 & Bilirubin_direct >= 0.000) -> MAP <= 0.000) | O2Sat >= 0.000)
",2.641,70.812,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,1](((Calcium >= 0.259 -> Creatinine >= 0.010) -> HCO3 >= 0.025) | TroponinI >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[1,1](((WBC <= 1.702 | TroponinI <= 0.000) & Fibrinogen <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((Bilirubin_total <= 1.291 & Resp >= 8.729) | HCO3 >= 8.818) -> HR >= 6.899)
",6.899,6.899,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((BaseExcess >= 0.000 | Temp <= 25.204) | DBP <= 21.750)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((HCO3 >= 0.000 | BUN <= 3.409) & BaseExcess <= 2.837)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[1,1]((Phosphate <= 2.013 -> Phosphate >= 0.087) | Hgb >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1](((Fibrinogen >= 0.000 | SBP >= 7.879) | DBP >= 21.706) | SepsisLabel >= 31.321)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
