Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SaO2 <= 55.574 -> Temp >= 8.446) -> Magnesium <= 37.888)
",-5332312209188827.000,-37.888,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((PTT >= 2.186 | SBP <= 125.883) & Lactate >= 108.741)
",-1.308,-79.610,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 3.965 & Potassium <= 2.231) & Magnesium >= 0.132)
",-4738579352488682.000,-0.132,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((PaCO2 <= 32.016 -> Alkalinephos <= 0.000) & HR <= 0.000) & HR <= 0.000)
",-3926.000,-3926.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Platelets <= 37.245 -> BaseExcess >= 0.471) & SepsisLabel >= 0.332) | SepsisLabel >= 0.587)
",0.424,30.413,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((PTT >= 1.476 | SaO2 >= 10.182) -> FiO2 >= 6.893) & Bilirubin_total >= 11.329)
",-1.826,-15.695,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Magnesium >= 0.093 -> SaO2 >= 10.435) & Hgb >= 12.979)
",-1.873,-16.257,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Magnesium >= 0.013 -> Platelets <= 34.883) & Glucose >= 12.345) & O2Sat <= 69.122)
",-4909311062607714.000,-34.883,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((BaseExcess >= 0.732 -> Hct <= 5.092) & Lactate >= 3.410)
",-5.092,-5.092,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Chloride <= 22.997 & PaCO2 <= 20.738) -> Bilirubin_direct <= 43.645) & Bilirubin_total <= 16.554)
",-195.220,-43.592,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Bilirubin_total >= 0.000 & Resp >= 13.366) | SepsisLabel <= 21.641) -> Potassium >= 9.624)
",-2.501,-18.466,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Glucose >= 0.655 -> HCO3 >= 0.032) -> Calcium <= 26.306)
",-26.306,-26.306,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((MAP <= 93.055 -> PTT <= 3.613) & TroponinI >= 1.103) | Phosphate <= 21.688)
",35.736,21.545,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[1,1](((BUN <= 9.248 | Hct >= 0.702) -> DBP <= 28.854) & BaseExcess >= 3.456)
",-28.854,-28.854,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1]((DBP <= 40.065 | Bilirubin_total >= 0.000) -> PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](Fibrinogen >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[1,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](Lactate <= 0.000 | HR <= 78.279)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](HCO3 > 1.493 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"((Resp >= 11.775) U[0,0] (BUN >= 0.921))
",0.986,21.893,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((HCO3 >= 0.156 & O2Sat >= 48.181) | pH <= 92.987) & Temp >= 70.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1]((EtCO2 <= 0.000 -> BaseExcess >= 0.436) -> TroponinI <= 2.114)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((Fibrinogen >= 0.000 | Resp <= 24.029) & Bilirubin_total >= 12.204) & FiO2 >= 11.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1]((BaseExcess <= 3.714 | Phosphate <= 0.000) & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((BaseExcess >= 0.602 & PaCO2 >= 6.375) -> MAP >= 5.546) | Phosphate <= 37.855)
",5327562854760409.000,37.855,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Creatinine >= 0.029 | Platelets >= 1.372) | Platelets <= 122.495)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((Calcium >= 0.169 | SBP >= 104.446) | BaseExcess <= 123.586) -> BUN >= 105.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((BaseExcess <= 7.310 | O2Sat >= 18.833) & HCO3 <= 91.759) & Bilirubin_total >= 52.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](((Magnesium >= 0.101 & Resp >= 11.973) -> Fibrinogen >= 10.558) & Chloride >= 10.879)
",-10.879,-10.879,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((O2Sat <= 97.313 -> SaO2 <= 22.719) & Phosphate >= 6.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](((BUN <= 7.738 & HCO3 <= 13.828) -> HCO3 >= 1.441) & TroponinI <= 20.733)
",-4356120462942361.500,-7.738,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Calcium < 4.079 & Potassium < 4.465) & Magnesium < 0.523) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((DBP >= 14.754 | Glucose >= 3.480) -> Bilirubin_total <= 123.208) & SepsisLabel >= 10.733)
",-4335012982160598.500,-123.208,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Hct <= 16.698 & O2Sat <= 92.820) & WBC >= 40.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
