Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.499 | MAP >= 51.807) & PaCO2 <= 96.530) | O2Sat >= 52.152)
",8.053,58.260,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](MAP >= 58.749 -> SepsisLabel = 0.000)
",-2.583,-44.295,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Potassium <= 2.895 | Resp <= 22.278) -> Glucose >= 14.255) & PaCO2 >= 18.586)
",-22.278,-22.278,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 4.958 & Potassium <= 3.419) & Magnesium >= 0.028)
",-0.194,-4.029,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((PaCO2 <= 32.618 | Phosphate <= 4.021) | Alkalinephos <= 1.985)
",23.496,32.353,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium >= 0.004 | PaCO2 <= 17.273) & Platelets >= 0.821) & BaseExcess >= 0.445)
",-3697593617295476.500,-0.821,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Alkalinephos <= 78.993 -> Magnesium >= 0.255) -> SepsisLabel <= 1.176) & SaO2 <= 1.805)
",-0.364,-2.249,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Magnesium <= 1.411 -> Potassium <= 1.162) -> PaCO2 <= 3.524) | Phosphate <= 1.022)
",3.384,0.982,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](pH >= 0.049 -> SaO2 <= 0.000)
",0.192,0.002,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((HCO3 >= 0.772 -> Resp <= 25.901) | Creatinine <= 29.012)
",2.654,27.051,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
