Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 64.090 -> SBP <= 116.266) -> Potassium <= 125.263)
",-197.960,-125.118,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium >= 0.105 & Chloride >= 1.017) & Magnesium >= 8.911)
",-5016440099411685.000,-8.911,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Chloride <= 24.706 -> Glucose >= 0.403) | Alkalinephos <= 38.209) -> TroponinI >= 1.014)
",-9.510,-37.309,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((MAP >= 6.473 & WBC >= 1.070) -> Fibrinogen <= 24.464) -> TroponinI >= 0.216)
",7793031012715822.000,0.216,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Creatinine <= 0.117 | Platelets >= 14.871) & Resp >= 6.440) & Calcium >= 0.548)
",-0.405,-1.264,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Calcium <= 5.715 & Phosphate <= 2.373) | Fibrinogen <= 3.081) | SBP <= 2.994)
",3.081,3.081,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 2.372 & Potassium <= 1.703) & Magnesium >= 0.043)
",-0.399,-0.100,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](DBP <= 68.453 -> SepsisLabel = 0.000)
",-1.016,-5.764,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Bilirubin_direct >= 0.000 & Temp <= 37.044) -> SepsisLabel <= 15.059)
",-8477724764412875.000,-15.059,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Chloride >= 2.403 & Fibrinogen >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Temp <= 15.905 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[1,1]((SepsisLabel <= 0.000 & pH <= 7.021) & SepsisLabel >= 1.530)
",-1.530,-1.530,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Hct >= 1.203 | SBP <= 119.356) | Calcium <= 120.308) & Potassium >= 19.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](((MAP >= 50.697 -> HCO3 >= 1.502) & Potassium <= 7.718) | Bilirubin_direct <= 21.310)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((pH <= 5.967 | Resp >= 16.633) -> FiO2 <= 21.678)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((Creatinine >= 0.024 & FiO2 >= 0.023) -> Platelets <= 0.395)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
