Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((PTT <= 0.000 -> HR <= 87.438) | Creatinine <= 95.351) | Creatinine >= 39.785)
",95.351,95.351,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP >= 55.421 & O2Sat >= 75.106) | BaseExcess <= 94.243)
",94.243,94.243,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium >= 0.225) U[1,1] (Magnesium >= 0.013))
",-3746981463297271.500,-0.013,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose >= 67.574 & Creatinine >= 0.021)
",-4755065614052402.000,-67.574,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HR <= 86.567 & PaCO2 >= 3.915)
",-3825123080485517.500,-27831.433,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.087 & Potassium <= 3.011) & Magnesium >= 0.029)
",-0.029,-0.029,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Calcium <= 4.611 & BaseExcess <= 0.000) & FiO2 >= 0.000) | SaO2 >= 0.000)
",0.408,6.714,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 >= 7.657 -> Lactate >= 0.411)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride <= 0.000 -> SepsisLabel = 0.000)
",0.277,0.636,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets >= 2.038 & Lactate <= 5.779) -> Creatinine <= 2.715) | MAP <= 1.742)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 10.131 -> Platelets <= 83.979) & Chloride <= 35.713) -> Fibrinogen <= 88.337)
",-60.973,-87.937,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
