Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= -0.668 -> Phosphate <= 1.665) | Phosphate >= 0.072)
",0.333,0.128,-0.072,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb <= 3.006 | Lactate <= 7.061) -> TroponinI <= 5.763)
",0.734,-6.607,-7.061,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine >= 0.050 -> Magnesium >= 0.024) | Temp >= 0.038) | Magnesium >= 0.008)
",-2.000,0.024,0.024,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 4.375 | Magnesium <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= -0.344 -> FiO2 >= 0.052) | WBC <= 0.263) | Temp <= 0.218)
",0.000,0.263,0.263,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 97.976 & Lactate >= 0.255) -> Potassium <= 5.438) | Hgb <= 5.998)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.364 -> TroponinI >= 0.000) & Potassium <= 0.000) | Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Alkalinephos <= 67.863 -> DBP >= 57.072) & Bilirubin_total >= 33.281) & WBC <= 73.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride >= 2.212 & HR <= 107.402) -> SaO2 >= 81.681) -> Creatinine <= 110.528)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Creatinine <= 0.791 | SaO2 >= 17.558) & FiO2 >= 1.308)
",0.043,-1.066,-1.308,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 6.205 | WBC <= 15.273) & Bilirubin_direct >= 2.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat >= 86.003 | Resp <= 20.880) & Fibrinogen >= 6.680)
",3.000,-6.680,-6.680,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 1.187) U[0,1] (SepsisLabel = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 <= 10.906) U[0,1] (SepsisLabel = 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST <= 130.126 -> BaseExcess <= -1.514) | SaO2 >= -4.754) & FiO2 <= -1.071)
",1.000,-1.071,-1.071,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.258 & Potassium <= 0.734) & Magnesium >= 0.003)
",-0.227,-3.063,-0.003,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
