Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HR >= 43.710 & AST >= 3.451) | Resp >= 1.341) & Bilirubin_total <= 25.871)
",0.000,-1.341,-1.341,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.9090909090909091,0.09090909090909094,1
"((MAP >= 39.568) U[0,1] (SBP <= 92.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,0](((SepsisLabel >= 0.795 | Temp >= 5.417) | pH >= 2.762) & Magnesium <= 23.110)
",0.701,23.110,16.159,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,0]((Magnesium >= 0.054 -> MAP >= 22.193) | EtCO2 <= 64.664)
",-42.000,22.664,64.664,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](Calcium <= 8.642 | PTT >= 2.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1]((WBC <= 9.709 -> HR <= 95.602) | SBP >= 37.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,-1
"F[0,2]((O2Sat >= 53.070 -> SBP >= 4.607) | Alkalinephos >= 60.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,-1
"((TroponinI >= 0.000) U[0,1] (Hgb <= 3.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,-1
"((Hct >= 2.172) U[0,1] (PTT <= 5.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](EtCO2 <= 0.000 -> Phosphate <= 6.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,-1
"F[1,1]((Fibrinogen >= 0.000 & Resp <= 41.920) | SaO2 >= 3.036)
",0.000,0.000,0.000,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
